match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890454,Ceyhun Gülselam,Hannover 96,28.176053662640552,0.07063663714504789,False,Right Foot,Open Play,1,1,0,Normal
3890454,Ja-Cheol Koo,Augsburg,17.497714136423646,0.06394367321530528,True,Right Foot,Open Play,0,0,1,Normal
3890454,Alfreð Finnbogason,Augsburg,9.437160589923216,0.057544073507804994,False,Head,Open Play,0,1,2,Normal
3890454,Uffe Manich Bech,Hannover 96,25.114935795259363,0.06424457421072564,False,Left Foot,Open Play,0,0,1,Normal
3890454,Caiuby Francisco da Silva,Augsburg,30.594443940035905,0.060277716257076494,False,Left Foot,Free Kick,0,0,0,Normal
3890454,Alexander Esswein,Augsburg,17.64907929609927,0.06289827305654737,False,Right Foot,Open Play,0,1,2,Normal
3890454,Ja-Cheol Koo,Augsburg,20.64654934849889,0.06505638564332869,False,Right Foot,Open Play,0,0,3,Normal
3890454,Salif Sané,Hannover 96,8.401190391843286,0.05849869738074923,False,Head,Open Play,0,1,4,Normal
3890454,Salif Sané,Hannover 96,7.592759709091292,0.05825675972983713,False,Head,Open Play,0,1,5,Normal
3890454,Edgar Prib,Hannover 96,27.587859648765797,0.06549318383016586,False,Left Foot,Open Play,0,1,3,Normal
3890454,Kenan Karaman,Hannover 96,28.268887491374684,0.0707730744686328,False,Right Foot,Open Play,0,1,1,Normal
3890454,Hugo Miguel Pereira de Almeida,Hannover 96,27.37243138634199,0.06868423232668071,False,Left Foot,Open Play,1,1,2,Normal
3890454,Salif Sané,Hannover 96,11.900420160649794,0.06079611814117159,False,Head,Open Play,0,1,3,Normal
3890454,Dong-Won Ji,Augsburg,12.13424904969401,0.05893816743545576,False,Head,Open Play,0,0,2,Normal
3890454,Caiuby Francisco da Silva,Augsburg,23.97352706632881,0.06770507342342325,False,Right Foot,Open Play,0,1,2,Normal
3890454,Ceyhun Gülselam,Hannover 96,16.11986352299547,0.06273835446797639,False,Head,Open Play,0,1,3,Normal
3890454,Alexander Esswein,Augsburg,27.741665415039527,0.07083440919702465,False,Right Foot,Open Play,1,0,1,Normal
3890454,Tobias Werner,Augsburg,19.990497742677643,0.06493214124079083,False,Left Foot,Open Play,0,1,2,Normal
3890454,Kenan Karaman,Hannover 96,17.667201249773544,0.06308123872984808,False,Left Foot,Open Play,1,0,0,Normal
3890454,Salif Sané,Hannover 96,28.288867068159515,0.07091664519532419,False,Right Foot,Open Play,1,0,1,Volley
3890454,Uffe Manich Bech,Hannover 96,29.882436312991622,0.05867550537355373,False,Left Foot,Open Play,0,0,1,Normal
3890454,Ja-Cheol Koo,Augsburg,31.555982000248385,0.0722602540618848,False,Right Foot,Open Play,0,0,2,Normal
3890454,Tobias Werner,Augsburg,16.169724796668618,0.06331602847337148,False,Right Foot,Open Play,1,1,3,Normal
3890454,Kenan Karaman,Hannover 96,16.980577139779438,0.0637562006189363,False,Right Foot,Open Play,0,1,1,Half Volley
3890454,Allan Saint-Maximin,Hannover 96,28.54277491765648,0.05464068086819658,False,Left Foot,Open Play,0,0,0,Normal
3890454,Alexander Milosevic,Hannover 96,7.119691004531025,0.05796788265616194,False,Head,Open Play,0,1,7,Normal
3890454,Kenan Karaman,Hannover 96,15.654072952429978,0.061632865990228075,False,Right Foot,Open Play,0,0,4,Overhead Kick
