match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3844384,Marta Cardona De Miguel,Spain Women's,7.242237223399962,0.05363046779779042,False,Right Foot,Open Play,1,0,2,Volley
3844384,María Francesca Caldentey Oliver,Spain Women's,26.75070092539633,0.07013539043404457,False,Right Foot,Open Play,0,0,1,Normal
3844384,Patricia Guijarro Gutiérrez,Spain Women's,9.436630754670862,0.05886209234929995,False,Head,Open Play,0,1,1,Normal
3844384,Marta Cardona De Miguel,Spain Women's,18.56071119327058,0.05434972916515207,False,Right Foot,Open Play,1,0,2,Normal
3844384,Olga  Carmona García,Spain Women's,32.82209621581169,0.07406273298131874,False,Left Foot,Open Play,0,0,1,Normal
3844384,Aitana Bonmati Conca,Spain Women's,21.89360637263765,0.05950582058159416,False,Right Foot,Open Play,1,0,1,Volley
3844384,Lauren Hemp,England Women's,9.408506789071266,0.058383125585645505,False,Head,Open Play,0,0,3,Normal
3844384,Aitana Bonmati Conca,Spain Women's,26.30304164920856,0.06290715725534433,False,Left Foot,Open Play,0,1,2,Normal
3844384,Esther Gonzalez Rodríguez,Spain Women's,9.002777349240619,0.055526657347568745,True,Right Foot,Open Play,0,0,4,Half Volley
3844384,Lucy Bronze,England Women's,8.077747210701762,0.056138357739671824,False,Head,Open Play,0,0,5,Normal
3844384,Rachel Daly,England Women's,25.489017242726323,0.0693296476716768,False,Right Foot,Open Play,0,0,2,Normal
3844384,Ella Toone,England Women's,23.104112188093275,0.05532766433692259,False,Right Foot,Open Play,1,0,2,Half Volley
3844384,Ella Toone,England Women's,19.046521992216842,0.06069872161136055,False,Right Foot,Open Play,1,0,1,Volley
3844384,Georgia Stanway,England Women's,17.682194433949643,0.06355696694580569,False,Right Foot,Open Play,1,0,1,Volley
3844384,Lauren Hemp,England Women's,13.656500283747663,0.05774034255043991,False,Left Foot,Open Play,1,0,2,Normal
3844384,Sheila García Gómez,Spain Women's,12.301625908797583,0.059789543390661504,False,Left Foot,Open Play,0,0,1,Half Volley
3844384,Irene Paredes Hernandez,Spain Women's,12.126417442921875,0.06080521437452405,False,Head,Open Play,0,1,5,Normal
3844384,Ella Toone,England Women's,4.8507731342539655,0.05628901449787805,True,Right Foot,Open Play,1,1,4,Volley
3844384,María Francesca Caldentey Oliver,Spain Women's,33.93287491504367,0.0602378400804031,False,Right Foot,Open Play,0,0,2,Normal
3844384,Lauren Hemp,England Women's,12.791403363196713,0.06132163587515116,False,Head,Open Play,0,1,2,Normal
3844384,Georgia Stanway,England Women's,24.103319273494268,0.05994636439477802,True,Right Foot,Open Play,0,0,2,Normal
3844384,Aitana Bonmati Conca,Spain Women's,22.555930484021275,0.06144845758503854,False,Right Foot,Open Play,1,0,2,Normal
3844384,Amaiur Sarriegi,Spain Women's,21.4347848134755,0.06475232777495622,False,Left Foot,Open Play,0,0,2,Normal
3844384,Laia Aleixandri López,Spain Women's,13.285330255586423,0.05812375844430445,False,Head,Open Play,0,0,4,Normal
3844384,Aitana Bonmati Conca,Spain Women's,15.654072952429981,0.058771202081019235,False,Left Foot,Open Play,0,1,2,Normal
3844384,Amaiur Sarriegi,Spain Women's,13.092364186807512,0.06080803509685118,False,Left Foot,Open Play,0,1,2,Normal
3844384,Olga  Carmona García,Spain Women's,28.087185690275202,0.06997404202519023,False,Left Foot,Open Play,1,0,0,Normal
3844384,Irene Paredes Hernandez,Spain Women's,6.711929677819936,0.05756389936190632,False,Head,Open Play,0,1,7,Normal
