match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837876,Timothy Weah,Lille,19.749683541768455,0.06551334639659917,False,Right Foot,Open Play,0,0,0,Normal
3837876,Rémy Cabella,Lille,8.13203541556479,0.05876719008263549,False,Right Foot,Open Play,1,0,1,Half Volley
3837876,Neymar da Silva Santos Junior,Paris Saint-Germain,16.924833824885837,0.06285965997883591,False,Right Foot,Open Play,0,1,4,Normal
3837876,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,11.253888216967496,0.054967244890163705,False,Left Foot,Open Play,1,0,1,Volley
3837876,Jonathan David,Lille,13.616534067081828,0.05777883800778832,False,Right Foot,Open Play,1,0,0,Lob
3837876,Kylian Mbappé Lottin,Paris Saint-Germain,9.885848471426216,0.059514474920871016,True,Right Foot,Open Play,0,1,5,Normal
3837876,Neymar da Silva Santos Junior,Paris Saint-Germain,8.746427842267945,0.05688787199620422,True,Right Foot,Open Play,1,1,3,Volley
3837876,Jonathan David,Lille,14.54991408909345,0.06234296524067648,False,Head,Open Play,0,1,1,Normal
3837876,Jonathan David,Lille,7.473285756613347,0.05793169218398851,False,Left Foot,Open Play,1,1,2,Half Volley
3837876,Bafodé Diakité,Lille,10.381714694596454,0.05933116809812842,True,Head,Open Play,0,0,2,Normal
3837876,Jonathan David,Lille,17.165663401103956,0.062389810069769576,False,Right Foot,Open Play,0,0,3,Normal
3837876,Angel Gomes,Lille,23.893304501470702,0.05915607945123964,False,Right Foot,Open Play,0,0,2,Normal
3837876,Rémy Cabella,Lille,15.616017418023075,0.0535093860425254,False,Right Foot,Open Play,0,0,2,Normal
3837876,Jonathan David,Lille,13.01383878799795,0.06127341261041442,False,Left Foot,Open Play,0,1,2,Normal
3837876,Tiago Emanuel Embaló Djaló,Lille,9.765244492586962,0.059710337041258,False,Head,Open Play,0,0,4,Normal
3837876,Presnel Kimpembe,Paris Saint-Germain,8.02807573457052,0.05862125186718843,False,Head,Open Play,0,1,4,Normal
3837876,Timothy Weah,Lille,34.07315658990226,0.0759736675629104,False,Right Foot,Open Play,0,0,1,Normal
3837876,Kylian Mbappé Lottin,Paris Saint-Germain,26.296767862229757,0.06984843987078275,False,Right Foot,Open Play,0,1,1,Normal
3837876,Jonathan David,Lille,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3837876,Hugo Ekitike,Paris Saint-Germain,9.265527507918803,0.05532082249429374,False,Head,Open Play,0,1,1,Normal
3837876,Jonathan Bamba,Lille,16.83151805393679,0.05488323735776649,True,Right Foot,Open Play,0,0,1,Half Volley
3837876,Hugo Ekitike,Paris Saint-Germain,26.977397947170516,0.05530187280323252,False,Right Foot,Open Play,0,1,2,Normal
3837876,Jonathan David,Lille,64.11123146532127,0.09423462551771372,False,Right Foot,Open Play,0,0,1,Lob
3837876,Juan Bernat Velasco,Paris Saint-Germain,13.411189358144194,0.06084193858908167,False,Left Foot,Open Play,0,0,4,Normal
3837876,Kylian Mbappé Lottin,Paris Saint-Germain,19.138442987871297,0.06387644451519613,False,Right Foot,Open Play,0,0,2,Normal
3837876,Kylian Mbappé Lottin,Paris Saint-Germain,14.735331689514148,0.06245616875427138,True,Right Foot,Open Play,1,0,3,Normal
3837876,Carlos Baleba,Lille,30.391610684529383,0.0632560765349655,False,Left Foot,Open Play,0,0,1,Normal
3837876,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,24.41311123146741,0.06476128543057523,True,Left Foot,Free Kick,0,0,0,Normal
