match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754158,Dimitri Payet,West Ham United,27.809530740377483,0.07031220443269895,False,Right Foot,Open Play,0,0,1,Normal
3754158,Winston Reid,West Ham United,5.675385449465084,0.05739563312847845,False,Head,Open Play,0,1,5,Normal
3754158,Mark Noble,West Ham United,22.144299492194367,0.0634176919308037,False,Right Foot,Open Play,1,0,0,Normal
3754158,Dimitri Payet,West Ham United,26.66552080871476,0.06378985590013353,False,Right Foot,Free Kick,0,0,0,Normal
3754158,Dimitri Payet,West Ham United,30.319135871591058,0.07270935032453667,False,Right Foot,Free Kick,0,0,0,Normal
3754158,Wayne Routledge,Swansea City,5.99416382825828,0.05773372494024909,True,Right Foot,Open Play,1,0,1,Half Volley
3754158,Angelo Obinze Ogbonna,West Ham United,11.648175822848833,0.06036055385494472,False,Left Foot,Open Play,1,0,3,Half Volley
3754158,Sung-Yeung Ki,Swansea City,11.88486432400471,0.06083380997129091,False,Head,Open Play,0,0,2,Normal
3754158,André Ayew Pelé,Swansea City,5.685947590331802,0.05754521100137055,True,Right Foot,Open Play,1,0,3,Volley
3754158,Sung-Yeung Ki,Swansea City,30.476548360993906,0.07104691651695673,False,Left Foot,Open Play,0,0,1,Normal
3754158,Wayne Routledge,Swansea City,12.894960255851894,0.057592979716178154,False,Right Foot,Open Play,1,0,1,Normal
3754158,Andy Carroll,West Ham United,27.79658252375641,0.06154071194953504,False,Left Foot,Open Play,0,0,1,Normal
3754158,Manuel Lanzini,West Ham United,27.95442719856732,0.07103819155459899,False,Right Foot,Open Play,0,0,1,Normal
3754158,Michail Antonio,West Ham United,9.734988443752776,0.059267691607094816,False,Head,Open Play,0,1,2,Normal
3754158,Modou Barrow,Swansea City,23.83212118129647,0.055823277192926485,False,Left Foot,Open Play,1,1,1,Normal
3754158,Dimitri Payet,West Ham United,22.151523649627354,0.06669059885844389,False,Right Foot,Open Play,0,0,1,Normal
3754158,Andy Carroll,West Ham United,8.352843827104639,0.0585644699200649,False,Left Foot,Open Play,1,0,1,Half Volley
3754158,Manuel Lanzini,West Ham United,5.6356011214421455,0.05435618996269465,False,Right Foot,Open Play,1,0,2,Half Volley
3754158,Modou Barrow,Swansea City,17.556765077883792,0.0636692737816784,False,Left Foot,Open Play,0,0,4,Normal
3754158,Sung-Yeung Ki,Swansea City,14.169333082400168,0.06100412102758594,True,Right Foot,Open Play,1,0,2,Volley
3754158,Andy Carroll,West Ham United,23.744683615495912,0.06308500665771549,False,Left Foot,Open Play,1,0,0,Normal
3754158,Michail Antonio,West Ham United,10.526157893552616,0.05793556433616682,False,Left Foot,Open Play,0,0,3,Half Volley
3754158,Andy Carroll,West Ham United,23.04256930118688,0.06382568612885073,False,Right Foot,Open Play,1,0,0,Volley
3754158,Wayne Routledge,Swansea City,15.21085138971518,0.062430343576948086,False,Left Foot,Open Play,0,1,1,Normal
3754158,Andy Carroll,West Ham United,11.667476162392617,0.06060547505446645,False,Head,Open Play,0,1,1,Normal
3754158,Michail Antonio,West Ham United,24.110163831878044,0.052400461471830986,False,Right Foot,Open Play,0,0,1,Normal
3754158,Manuel Lanzini,West Ham United,21.660332407421635,0.057565289415588534,False,Right Foot,Open Play,0,0,2,Normal
3754158,Michail Antonio,West Ham United,26.400757564888174,0.058379571797175206,False,Left Foot,Open Play,0,0,1,Normal
3754158,Michail Antonio,West Ham United,7.071067811865476,0.05828224703394318,False,Head,Open Play,0,0,3,Normal
3754158,Diafra Sakho,West Ham United,2.7018512172212623,0.055864785925297686,False,Right Foot,Open Play,1,0,3,Half Volley
3754158,Manuel Lanzini,West Ham United,25.843567865138123,0.0650669482962829,False,Right Foot,Open Play,0,0,1,Normal
3754158,Kyle Naughton,Swansea City,17.87512237720346,0.05425752589012283,False,Right Foot,Open Play,0,0,1,Normal
3754158,André Ayew Pelé,Swansea City,8.381527307120102,0.05586622796445359,False,Right Foot,Open Play,0,0,5,Half Volley
3754158,Andy Carroll,West Ham United,14.426711336961034,0.06140295677812288,False,Left Foot,Open Play,1,1,1,Volley
3754158,Leroy Fer,Swansea City,25.92778432492835,0.065266455870761,False,Left Foot,Open Play,1,0,1,Half Volley
3754158,Diafra Sakho,West Ham United,24.257163890281987,0.06798311055418041,False,Right Foot,Open Play,0,0,1,Normal
3754158,Diafra Sakho,West Ham United,12.024142381059866,0.05533922319063153,False,Right Foot,Open Play,0,1,3,Normal
3754158,Kyle Naughton,Swansea City,24.075298544358702,0.06627729876941925,False,Right Foot,Open Play,0,0,0,Half Volley
3754158,Dimitri Payet,West Ham United,19.975234666956982,0.06552326703207116,False,Right Foot,Open Play,0,0,2,Normal
3754158,Bafétimbi Gomis,Swansea City,10.793516572461456,0.06014747125531314,True,Right Foot,Open Play,1,0,1,Normal
