match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857293,Jordan Ayew,Ghana,18.514858897652992,0.06366184381987212,False,Right Foot,Open Play,0,1,4,Normal
3857293,André Ayew Pelé,Ghana,12.0,0.05959154427448477,False,Left Foot,Penalty,0,0,0,Normal
3857293,Darwin Gabriel Núñez Ribeiro,Uruguay,17.182549286994643,0.06381595445844804,False,Right Foot,Open Play,1,0,2,Lob
3857293,Luis Alberto Suárez Díaz,Uruguay,13.172699040060095,0.06156480601693547,False,Right Foot,Open Play,0,0,2,Normal
3857293,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,3.360059523282291,0.05484299131052972,True,Head,Open Play,0,0,2,Normal
3857293,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,12.73106437027164,0.06119684053776289,True,Right Foot,Open Play,1,1,1,Volley
3857293,Mohammed Kudus,Ghana,25.956309444911458,0.06263809393560137,False,Left Foot,Open Play,0,0,3,Normal
3857293,José María Giménez de Vargas,Uruguay,13.729530217745982,0.05928133817791884,False,Head,Open Play,0,1,4,Normal
3857293,Osman Bukari,Ghana,18.727786842016325,0.056587099457028854,False,Right Foot,Open Play,0,0,1,Half Volley
3857293,Facundo Pellistri Rebollo,Uruguay,14.229898102235305,0.062149523270852144,False,Right Foot,Open Play,0,0,4,Normal
3857293,Federico Santiago Valverde Dipetta,Uruguay,32.59601202601324,0.07468590818806388,False,Right Foot,Open Play,1,0,0,Volley
3857293,Federico Santiago Valverde Dipetta,Uruguay,32.957700162481,0.07482687746987068,False,Right Foot,Open Play,0,0,1,Normal
3857293,Mohammed Kudus,Ghana,25.3442301125917,0.06151799086528851,False,Right Foot,Open Play,0,0,1,Normal
3857293,Federico Santiago Valverde Dipetta,Uruguay,70.83078426785913,0.12334567764086624,False,Right Foot,Open Play,0,0,0,Normal
3857293,Antoine Semenyo,Ghana,15.87954659302337,0.0626797972438622,False,Left Foot,Open Play,0,0,1,Normal
3857293,Mohammed Kudus,Ghana,23.36835467036565,0.0632452363601343,False,Left Foot,Open Play,0,0,3,Normal
3857293,Mohammed Kudus,Ghana,12.52836781069266,0.058271132789409624,False,Left Foot,Open Play,0,0,2,Half Volley
3857293,Maximiliano Gómez González,Uruguay,28.589508565206224,0.061385598805872695,False,Right Foot,Open Play,0,0,0,Normal
3857293,Kamaldeen Sulemana,Ghana,23.07834482799839,0.05844765102806154,False,Right Foot,Open Play,0,0,2,Normal
3857293,Sebastián Coates Nión,Uruguay,11.594826432508597,0.05818142108666551,False,Right Foot,Open Play,1,0,2,Normal
3857293,Diego Nicolás De La Cruz Arcosa,Uruguay,29.24328982860854,0.07038552848146842,False,Right Foot,Free Kick,0,0,0,Normal
