match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913184,Rachel Daly,Aston Villa W,11.510864433221338,0.05920483857211042,False,Head,Open Play,0,0,3,Normal
3913184,Chloe Kelly,Manchester City WFC,16.415846003176327,0.0520682352648929,False,Right Foot,Open Play,0,0,0,Half Volley
3913184,Lauren Hemp,Manchester City WFC,12.747548783981962,0.06018559725870592,False,Left Foot,Open Play,1,0,2,Normal
3913184,Alanna Stephanie Kennedy,Manchester City WFC,7.864477096412711,0.058682217352674544,False,Head,Open Play,0,1,4,Normal
3913184,Mary Boio Fowler,Manchester City WFC,11.173182178770736,0.060353615283394,True,Left Foot,Open Play,0,0,2,Volley
3913184,Jessica Park,Manchester City WFC,15.860012610335469,0.05396466353178202,False,Right Foot,Open Play,0,0,1,Normal
3913184,Lauren Hemp,Manchester City WFC,11.264546151532251,0.060518168668900404,False,Right Foot,Open Play,1,0,1,Normal
3913184,Laura Madison Blindkilde Brown,Manchester City WFC,10.667708282475665,0.05942356266476253,False,Right Foot,Open Play,1,0,3,Half Volley
3913184,Alex Greenwood,Manchester City WFC,12.12765434863642,0.060489131864536465,False,Head,Open Play,0,0,3,Normal
3913184,Kenza Dali,Aston Villa W,20.22720939724509,0.05659776625730524,False,Right Foot,Open Play,0,0,3,Normal
3913184,Alanna Stephanie Kennedy,Manchester City WFC,11.498260738042084,0.05986678527845263,False,Head,Open Play,0,1,4,Normal
3913184,Jessica Park,Manchester City WFC,11.498260738042074,0.06024929290374996,False,Right Foot,Open Play,1,0,2,Normal
3913184,Laia Aleixandri López,Manchester City WFC,32.924762717444146,0.05974268701232358,False,Right Foot,Open Play,0,0,1,Normal
3913184,Chloe Kelly,Manchester City WFC,25.01619475459847,0.06587916333966826,False,Right Foot,Open Play,0,0,1,Normal
3913184,Rachel Daly,Aston Villa W,10.404326023342412,0.05882368082453312,False,Head,Open Play,0,0,2,Normal
3913184,Lauren Hemp,Manchester City WFC,21.29413064672986,0.05813534597553693,False,Left Foot,Open Play,0,0,1,Normal
3913184,Laura Madison Blindkilde Brown,Manchester City WFC,20.619650821485795,0.06596528645715433,False,Right Foot,Open Play,1,1,1,Volley
3913184,Lauren Hemp,Manchester City WFC,15.195394038984317,0.061629300069627975,False,Left Foot,Open Play,0,0,2,Normal
3913184,Laura Madison Blindkilde Brown,Manchester City WFC,10.223991392797632,0.059085341840694416,False,Head,Open Play,0,0,3,Normal
3913184,Lauren Hemp,Manchester City WFC,15.654392354863218,0.058333592493770396,False,Left Foot,Open Play,0,0,2,Normal
3913184,Rachel Daly,Aston Villa W,13.559129765585991,0.06140858388869536,True,Right Foot,Open Play,0,0,1,Normal
3913184,Lauren Hemp,Manchester City WFC,8.409518416651462,0.05798177576752405,False,Head,Open Play,0,1,3,Normal
3913184,Mary Boio Fowler,Manchester City WFC,9.5524865872714,0.05504633833830233,False,Right Foot,Open Play,1,0,1,Volley
3913184,Lauren Hemp,Manchester City WFC,10.327632836231151,0.05986110735399849,False,Left Foot,Open Play,0,0,1,Normal
3913184,Stephanie Houghton,Manchester City WFC,9.689685237405802,0.05410137592078236,False,Head,Open Play,0,0,3,Normal
3913184,Jessica Park,Manchester City WFC,14.577379737113251,0.06237579823810188,False,Right Foot,Open Play,1,1,3,Normal
3913184,Alex Greenwood,Manchester City WFC,10.383159442096613,0.053832056512459044,False,Head,Open Play,0,0,1,Normal
3913184,Laura Madison Blindkilde Brown,Manchester City WFC,9.440338976964753,0.059534346698036464,False,Right Foot,Open Play,1,0,1,Normal
3913184,Lauren Hemp,Manchester City WFC,9.377632963600146,0.059370072627504926,False,Left Foot,Open Play,1,0,2,Volley
3913184,Lauren Hemp,Manchester City WFC,5.905929224093362,0.05769300286237153,True,Left Foot,Open Play,1,0,2,Volley
3913184,Alex Greenwood,Manchester City WFC,29.71683024819437,0.07199822854488246,False,Left Foot,Open Play,0,0,1,Normal
3913184,Chloe Kelly,Manchester City WFC,28.98844597421531,0.06549106815944204,False,Right Foot,Open Play,0,0,1,Normal
3913184,Freya Gregory,Aston Villa W,18.009441968034434,0.06307414540378557,False,Left Foot,Open Play,0,0,0,Normal
3913184,Rachel Daly,Aston Villa W,8.621484790916233,0.058872420218135185,False,Head,Open Play,0,0,4,Normal
3913184,Stephanie Houghton,Manchester City WFC,30.151782700198677,0.07056429363590122,False,Right Foot,Free Kick,0,0,0,Normal
3913184,Leila Ouahabi El Ouahabi,Manchester City WFC,19.725364381932213,0.06480902527976252,False,Right Foot,Open Play,0,0,1,Half Volley
