match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900635,Evaeverson Lemos da Silva Brandão,Bastia,26.223081436017388,0.06987918189117735,False,Left Foot,Open Play,0,0,1,Normal
3900635,Nicolas de Roussel de Préville,Stade de Reims,27.128029784707916,0.07050694002576113,False,Right Foot,Open Play,0,0,0,Normal
3900635,Evaeverson Lemos da Silva Brandão,Bastia,8.900561780022658,0.05921276959840113,False,Left Foot,Open Play,1,0,2,Volley
3900635,Alhassane Bangoura,Stade de Reims,11.402192771568108,0.05552349437979828,False,Left Foot,Open Play,1,0,2,Normal
3900635,Floyd Ayité,Bastia,23.461031520374377,0.05273775254633021,False,Right Foot,Open Play,0,1,1,Half Volley
3900635,Aïssa Mandi,Stade de Reims,20.14795274959717,0.06550067114236233,False,Right Foot,Open Play,1,0,1,Normal
3900635,Yannick Cahuzac,Bastia,21.251352898109797,0.060034176852746444,False,Right Foot,Open Play,1,0,2,Normal
3900635,Alhassane Bangoura,Stade de Reims,23.269078194032524,0.0547494251586731,False,Right Foot,Open Play,0,1,2,Normal
3900635,Abdoulaye Sadio Diallo,Bastia,27.980707639371804,0.06906576624613354,False,Right Foot,Open Play,0,0,3,Normal
3900635,Abdoulaye Sadio Diallo,Bastia,21.537177159507234,0.055827413028039494,False,Right Foot,Open Play,0,0,3,Normal
3900635,Mehdi Mostefa Sbaa,Bastia,31.988279103446622,0.0646706561036327,False,Left Foot,Open Play,0,1,1,Normal
3900635,Thievy Guivane Bifouma Koulossa,Stade de Reims,9.141662868428256,0.059200814745741445,False,Right Foot,Open Play,0,0,3,Half Volley
3900635,Floyd Ayité,Bastia,22.574321695235934,0.05785749811859633,False,Left Foot,Open Play,0,0,2,Normal
3900635,Nicolas de Roussel de Préville,Stade de Reims,9.525754563287887,0.058321131380799036,False,Left Foot,Open Play,1,0,1,Half Volley
3900635,Alhassane Bangoura,Stade de Reims,23.269293070482394,0.06755990255386077,False,Right Foot,Free Kick,0,0,0,Normal
3900635,Alhassane Bangoura,Stade de Reims,15.839823231336888,0.055005604630629104,False,Head,Open Play,0,0,1,Normal
3900635,Aïssa Mandi,Stade de Reims,5.185556864985667,0.05537797474455113,False,Other,Open Play,0,0,3,Normal
3900635,François Kamano,Bastia,14.827339613025659,0.06112517292727262,False,Right Foot,Open Play,1,0,1,Normal
3900635,François Kamano,Bastia,22.707928130941404,0.06728136445986382,False,Right Foot,Open Play,0,0,3,Normal
3900635,Floyd Ayité,Bastia,30.237228708993822,0.05268645655721558,False,Right Foot,Open Play,0,1,1,Normal
3900635,François Kamano,Bastia,25.000000000000007,0.06859984273615079,False,Right Foot,Open Play,0,0,2,Normal
3900635,Thievy Guivane Bifouma Koulossa,Stade de Reims,25.876823607235874,0.05694404572562279,False,Left Foot,Open Play,0,0,1,Normal
3900635,Prince Oniangué,Stade de Reims,24.707286374670936,0.0650004409912747,False,Right Foot,Open Play,1,0,1,Half Volley
3900635,Atila Turan,Stade de Reims,32.57376244771242,0.07468316866875428,False,Left Foot,Open Play,1,0,1,Volley
3900635,Prince Oniangué,Stade de Reims,8.609297300012347,0.058327184440294035,False,Head,Open Play,0,0,3,Normal
