match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893809,Caitlin Jade Foord,Australia Women's,9.148223871331526,0.05742845381405612,False,Head,Open Play,0,1,4,Normal
3893809,Stephanie-Elise Catley,Australia Women's,19.175505208468426,0.05275734760550319,False,Left Foot,Open Play,0,0,1,Normal
3893809,Emily Louise van Egmond,Australia Women's,18.77471704180918,0.06104903188972234,False,Right Foot,Open Play,1,0,1,Volley
3893809,Caitlin Jade Foord,Australia Women's,22.981079173963955,0.06703497257802286,False,Right Foot,Open Play,0,0,3,Normal
3893809,Alanna Stephanie Kennedy,Australia Women's,6.549045732013176,0.05761000863486637,False,Head,Open Play,0,1,3,Normal
3893809,Ellie Madison Carpenter,Australia Women's,33.73218048095912,0.06548125398871678,False,Right Foot,Open Play,0,0,0,Normal
3893809,Hayley Emma Raso,Australia Women's,5.824946351684276,0.05748263234414564,False,Right Foot,Open Play,1,0,3,Volley
3893809,Stephanie-Elise Catley,Australia Women's,24.026027553467927,0.06229909679958135,False,Left Foot,Open Play,0,1,2,Half Volley
3893809,Caitlin Jade Foord,Australia Women's,10.621205204683694,0.059840144716861055,False,Left Foot,Open Play,1,0,2,Half Volley
3893809,Caitlin Jade Foord,Australia Women's,13.579396157414362,0.06165465268749456,False,Right Foot,Open Play,1,0,2,Half Volley
3893809,Emily Louise van Egmond,Australia Women's,20.143485299222675,0.06203649967952891,False,Right Foot,Open Play,1,0,1,Half Volley
3893809,Christy Onyenaturuchi Ucheibe,Nigeria Women's,19.487944991712183,0.06160398402263096,False,Right Foot,Open Play,1,0,0,Half Volley
3893809,Emily Louise van Egmond,Australia Women's,14.105672617780414,0.06128184613213552,True,Right Foot,Open Play,1,0,2,Normal
3893809,Rasheedat Busayo Ajibade,Nigeria Women's,24.570307283385773,0.06740044400616826,False,Right Foot,Open Play,0,1,2,Normal
3893809,Uchenna Kanu,Nigeria Women's,9.454099639838798,0.056975295799577934,True,Left Foot,Open Play,1,1,2,Volley
3893809,Katrina Gorry,Australia Women's,26.89312179721796,0.052565557235884276,False,Right Foot,Open Play,1,0,3,Normal
3893809,Michelle Alozie,Nigeria Women's,30.61502898904393,0.06231717979276181,False,Left Foot,Open Play,0,0,2,Normal
3893809,Emily Louise van Egmond,Australia Women's,24.535076930794403,0.06274886989112434,False,Right Foot,Open Play,1,0,2,Normal
3893809,Rasheedat Busayo Ajibade,Nigeria Women's,25.316002844051027,0.06602719080981878,False,Right Foot,Open Play,0,1,2,Normal
3893809,Rasheedat Busayo Ajibade,Nigeria Women's,28.319604517012593,0.0699725734373678,False,Right Foot,Open Play,0,1,1,Normal
3893809,Cortnee Brooke Vine,Australia Women's,13.0034610777285,0.06124710774629601,False,Head,Open Play,0,1,2,Normal
3893809,Caitlin Jade Foord,Australia Women's,9.867117106835213,0.059511197175581405,False,Head,Open Play,0,1,2,Normal
3893809,Katrina Gorry,Australia Women's,21.795412361320444,0.06646113172198805,False,Right Foot,Open Play,1,0,2,Normal
3893809,Kyra Lillee Cooney-Cross,Australia Women's,27.940651388255066,0.068264199042999,False,Left Foot,Open Play,0,0,1,Normal
3893809,Rasheedat Busayo Ajibade,Nigeria Women's,9.433981132056603,0.05906464092025609,False,Head,Open Play,0,0,2,Normal
3893809,Osinachi Marvis Ohale,Nigeria Women's,3.7161808352124077,0.05445825540195764,True,Head,Open Play,0,1,1,Normal
3893809,Cortnee Brooke Vine,Australia Women's,14.524806367039808,0.059880051085956426,False,Head,Open Play,0,0,1,Normal
3893809,Asisat Lamina Oshoala,Nigeria Women's,12.781627439414745,0.05213647166301924,True,Right Foot,Open Play,1,0,2,Half Volley
3893809,Alanna Stephanie Kennedy,Australia Women's,5.124451190127577,0.056657598217138484,False,Head,Open Play,0,1,9,Normal
3893809,Caitlin Jade Foord,Australia Women's,19.25746608461248,0.06439288965789149,False,Right Foot,Open Play,0,0,2,Normal
3893809,Emily Louise van Egmond,Australia Women's,18.089776118017603,0.06292523791379245,False,Right Foot,Open Play,0,0,1,Half Volley
3893809,Alexandra Chidiac,Australia Women's,22.615260334561697,0.06181651340105229,False,Left Foot,Open Play,0,0,2,Normal
3893809,Alexandra Chidiac,Australia Women's,15.913830462839549,0.06284215778944285,False,Right Foot,Open Play,1,0,0,Overhead Kick
3893809,Emily Louise van Egmond,Australia Women's,16.510905486980416,0.06176174972835756,False,Right Foot,Open Play,1,0,1,Half Volley
3893809,Asisat Lamina Oshoala,Nigeria Women's,21.145448682872637,0.06636711618116581,False,Right Foot,Open Play,0,1,2,Normal
3893809,Alexandra Chidiac,Australia Women's,13.284953895290718,0.05305527145531792,False,Right Foot,Open Play,0,0,1,Half Volley
3893809,Caitlin Jade Foord,Australia Women's,5.693856338194705,0.05734584276152588,False,Head,Open Play,0,0,2,Normal
3893809,Alanna Stephanie Kennedy,Australia Women's,5.280151512977638,0.055481535475085234,True,Head,Open Play,0,1,7,Normal
3893809,Ellie Madison Carpenter,Australia Women's,15.04559736268388,0.05317767361340125,False,Right Foot,Open Play,1,0,1,Half Volley
3893809,Asisat Lamina Oshoala,Nigeria Women's,38.56488039654732,0.065590958664053,False,Right Foot,Open Play,0,0,0,Lob
