match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754047,Éderzito António Macedo Lopes,Swansea City,7.779460135510685,0.055272426720053794,False,Head,Open Play,0,1,2,Normal
3754047,Adam David Lallana,Liverpool,12.432618388738549,0.05718269182712195,False,Left Foot,Open Play,0,0,2,Normal
3754047,Jordon Ibe,Liverpool,20.169531476958014,0.056641429728185,False,Right Foot,Open Play,1,0,2,Half Volley
3754047,Kyle Bartley,Swansea City,9.310746479203479,0.05686568368387359,False,Head,Open Play,0,1,5,Normal
3754047,Alberto Moreno Pérez,Liverpool,24.349537983296518,0.06080190905126801,False,Left Foot,Free Kick,0,0,0,Normal
3754047,Éderzito António Macedo Lopes,Swansea City,32.38054971738436,0.05469382710626956,False,Right Foot,Open Play,0,0,2,Normal
3754047,Sung-Yeung Ki,Swansea City,25.728000310945276,0.06637389858713282,False,Left Foot,Open Play,1,0,1,Normal
3754047,Jordon Ibe,Liverpool,29.867038688159226,0.07173740507469219,False,Right Foot,Open Play,0,0,3,Normal
3754047,Dejan Lovren,Liverpool,6.815423684555492,0.05644624931928616,False,Head,Open Play,0,1,3,Normal
3754047,Christian Benteke Liolo,Liverpool,19.942417105255817,0.06525385436627526,False,Left Foot,Open Play,1,0,3,Volley
3754047,Roberto Firmino Barbosa de Oliveira,Liverpool,13.916896205691838,0.06101867345236691,False,Head,Open Play,0,0,3,Normal
3754047,Roberto Firmino Barbosa de Oliveira,Liverpool,17.90111728356641,0.05617878369741158,False,Left Foot,Open Play,0,0,4,Normal
3754047,James Philip Milner,Liverpool,11.706835610018622,0.05960835963876761,True,Right Foot,Penalty,0,0,0,Normal
3754047,James Philip Milner,Liverpool,19.68247951859724,0.06521361779646156,False,Left Foot,Open Play,0,0,1,Normal
3754047,Jefferson Antonio Montero Vite,Swansea City,19.137920472193418,0.0644007715334521,False,Right Foot,Open Play,0,0,2,Normal
3754047,Bafétimbi Gomis,Swansea City,23.05211487044085,0.054444474464166996,False,Right Foot,Open Play,0,0,2,Half Volley
3754047,Jack Frank Porteous Cork,Swansea City,25.27924049491994,0.06453671726286243,False,Right Foot,Open Play,0,0,1,Volley
3754047,Ashley Williams,Swansea City,11.964113005150026,0.060526885221099024,False,Head,Open Play,0,0,4,Normal
3754047,Bafétimbi Gomis,Swansea City,29.051161766786535,0.06440002164380611,False,Right Foot,Open Play,0,0,1,Normal
