match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19765,Chloe Arthur,Birmingham City WFC,6.324555320336759,0.05652765628085935,False,Right Foot,Open Play,0,0,2,Half Volley
19765,Emma Follis,Birmingham City WFC,5.0,0.057265343813584856,True,Right Foot,Open Play,0,0,2,Half Volley
19765,Rinsola Babajide,Liverpool WFC,24.698178070456937,0.06879941672550241,False,Left Foot,Open Play,0,0,2,Normal
19765,Lucy Staniforth,Birmingham City WFC,26.92582403567252,0.06033528764417051,False,Right Foot,Open Play,1,0,1,Normal
19765,Charlie Wellings,Birmingham City WFC,31.064449134018133,0.06955267838756787,False,Right Foot,Open Play,0,0,2,Normal
19765,Laura Coombs,Liverpool WFC,44.0,0.07541690965487875,False,Right Foot,Open Play,0,0,1,Normal
19765,Niamh Fahey,Liverpool WFC,14.560219778561036,0.05889853794070211,False,Right Foot,Open Play,0,0,2,Volley
19765,Connie Scofield,Birmingham City WFC,18.027756377319946,0.05682319886912188,True,Left Foot,Open Play,0,0,1,Normal
19765,Charlie Wellings,Birmingham City WFC,29.154759474226502,0.05770961799010296,False,Right Foot,Open Play,1,0,0,Normal
19765,Courtney Sweetman-Kirk,Liverpool WFC,26.248809496813376,0.053062358307274494,False,Left Foot,Open Play,0,0,1,Normal
19765,Kerys Harrop,Birmingham City WFC,8.94427190999916,0.058627918422720963,False,Left Foot,Open Play,0,0,1,Normal
19765,Connie Scofield,Birmingham City WFC,24.020824298928627,0.06543664632917669,False,Right Foot,Open Play,0,0,0,Volley
19765,Courtney Sweetman-Kirk,Liverpool WFC,29.0,0.054077893106718726,False,Right Foot,Open Play,0,0,2,Normal
19765,Courtney Sweetman-Kirk,Liverpool WFC,11.180339887498949,0.05986705512554456,False,Head,Open Play,0,0,1,Normal
19765,Harriet Scott,Birmingham City WFC,26.248809496813376,0.061377767555398886,False,Left Foot,Open Play,0,0,1,Normal
19765,Emma Follis,Birmingham City WFC,25.495097567963924,0.06887913452042413,False,Right Foot,Open Play,0,0,2,Normal
19765,Lucy Staniforth,Birmingham City WFC,30.805843601498726,0.07310338192115498,False,Right Foot,Open Play,0,0,0,Normal
19765,Hayley Ladd,Birmingham City WFC,20.024984394500787,0.06352452521524009,False,Right Foot,Open Play,0,0,0,Normal
19765,Lucy Staniforth,Birmingham City WFC,27.892651361962706,0.06269181297722,False,Right Foot,Open Play,0,0,2,Normal
19765,Hayley Ladd,Birmingham City WFC,27.65863337187866,0.06323265096668862,False,Right Foot,Open Play,0,0,1,Normal
19765,Rhiannon Roberts,Liverpool WFC,37.33630940518894,0.06201245003109696,False,Right Foot,Open Play,0,0,2,Normal
