match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881497,Lynn Williams Biyendolo,NJ/NY Gotham FC,21.889266776207926,0.05725833206970333,False,Right Foot,Open Play,0,0,2,Normal
3881497,Kerry Abello,Orlando Pride,15.930473941474563,0.06221172255178171,False,Left Foot,Open Play,1,0,3,Normal
3881497,Kristie Mewis,NJ/NY Gotham FC,25.140007955448223,0.06733401848623251,False,Left Foot,Open Play,0,0,2,Normal
3881497,Allie Long,NJ/NY Gotham FC,24.17478024719149,0.06591156936634764,False,Right Foot,Open Play,0,1,2,Normal
3881497,Adriana Leal da Silva,Orlando Pride,7.877182237323198,0.056826849335320576,False,Head,Open Play,0,0,1,Normal
3881497,Marta Vieira da Silva Veiga,Orlando Pride,19.5386795869117,0.06517123136242385,False,Right Foot,Open Play,0,0,2,Normal
3881497,Kerry Abello,Orlando Pride,23.27444951013879,0.06724876987929164,False,Left Foot,Open Play,0,0,2,Normal
3881497,Ifeoma Onumonu,NJ/NY Gotham FC,10.770329614269007,0.05399260816602884,False,Left Foot,Open Play,1,1,1,Half Volley
3881497,Lynn Williams Biyendolo,NJ/NY Gotham FC,32.93706119252293,0.0734898071480701,False,Right Foot,Open Play,0,0,2,Normal
3881497,Kristie Mewis,NJ/NY Gotham FC,11.661903789690601,0.0530675103130447,False,Head,Open Play,0,0,2,Normal
3881497,Kerry Abello,Orlando Pride,28.462080036427416,0.0714913112404424,False,Left Foot,Open Play,0,0,3,Normal
3881497,Marta Vieira da Silva Veiga,Orlando Pride,20.02498439450078,0.06567825485098677,False,Left Foot,Open Play,0,0,3,Normal
3881497,Lynn Williams Biyendolo,NJ/NY Gotham FC,9.86154146165801,0.056447049159293515,False,Left Foot,Open Play,0,0,5,Normal
3881497,Yazmeen Ryan,NJ/NY Gotham FC,15.108275877809481,0.0611043243581836,False,Left Foot,Open Play,0,0,2,Normal
3881497,Jenna Nighswonger,NJ/NY Gotham FC,7.925906888173748,0.05623904256115837,False,Head,Open Play,0,0,4,Normal
3881497,Kristie Mewis,NJ/NY Gotham FC,23.120553626589484,0.06759833732666498,False,Left Foot,Open Play,0,1,1,Normal
3881497,Victoria Pickett,NJ/NY Gotham FC,21.064187617850344,0.06577132219375828,False,Right Foot,Open Play,1,1,2,Normal
3881497,Kerry Abello,Orlando Pride,31.185894247239407,0.07033565148260928,False,Left Foot,Open Play,0,0,0,Normal
3881497,Sinead Farrelly,NJ/NY Gotham FC,12.163058825805289,0.06083822933436065,False,Left Foot,Open Play,1,0,2,Normal
3881497,Yazmeen Ryan,NJ/NY Gotham FC,14.773286702694163,0.062471950023739405,False,Right Foot,Open Play,1,0,2,Volley
3881497,Mikayla Cluff,Orlando Pride,17.691806012954128,0.06126466466915311,False,Right Foot,Open Play,1,0,1,Normal
3881497,Kerry Abello,Orlando Pride,20.77618829333234,0.0645390892574618,False,Left Foot,Open Play,1,0,0,Normal
3881497,Margaret Purce,NJ/NY Gotham FC,29.65889411289639,0.07197976970036013,False,Right Foot,Open Play,0,0,4,Normal
3881497,Lynn Williams Biyendolo,NJ/NY Gotham FC,12.432618388738558,0.060083518044881774,False,Head,Open Play,0,1,2,Normal
3881497,Kristie Mewis,NJ/NY Gotham FC,31.58354001691387,0.059707410377700804,False,Left Foot,Free Kick,0,0,0,Normal
3881497,Taylor Smith,NJ/NY Gotham FC,30.180788591420203,0.05649663518887956,False,Right Foot,Open Play,0,1,1,Normal
3881497,Allie Long,NJ/NY Gotham FC,6.4350602172784725,0.05798027531818146,False,Head,Open Play,0,1,5,Normal
3881497,Margaret Purce,NJ/NY Gotham FC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3881497,Megan Montefusco,Orlando Pride,13.37535046269816,0.057514609524846015,False,Head,Open Play,0,1,5,Normal
3881497,Lynn Williams Biyendolo,NJ/NY Gotham FC,13.595587519485871,0.06059117536001681,True,Right Foot,Open Play,0,0,2,Normal
