match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754081,Anthony Martial,Manchester United,30.927334188384226,0.07267760108631993,False,Right Foot,Open Play,0,0,2,Normal
3754081,Craig Dawson,West Bromwich Albion,5.913543776789013,0.05699765010472329,False,Head,Open Play,0,1,3,Normal
3754081,Saido Berahino,West Bromwich Albion,16.46845469374708,0.06087656812719904,False,Right Foot,Open Play,1,0,2,Half Volley
3754081,Craig Dawson,West Bromwich Albion,30.23325983085516,0.05894215771046257,False,Right Foot,Open Play,1,0,1,Half Volley
3754081,Saido Berahino,West Bromwich Albion,8.440379138403674,0.05583242253827594,False,Right Foot,Open Play,1,1,2,Half Volley
3754081,Stéphane Sessègnon,West Bromwich Albion,28.385383562671834,0.06341249454971648,False,Right Foot,Open Play,1,0,0,Half Volley
3754081,Anthony Martial,Manchester United,15.037619492459573,0.06252460956345458,False,Right Foot,Open Play,0,1,2,Normal
3754081,Craig Gardner,West Bromwich Albion,25.063918289046505,0.053635843225167575,False,Left Foot,Open Play,1,0,1,Normal
3754081,Marcus Rashford,Manchester United,17.44849563716025,0.06244709828360602,False,Left Foot,Open Play,1,0,1,Normal
3754081,Jesse Lingard,Manchester United,29.841246622753545,0.07146005380513631,False,Right Foot,Open Play,0,0,1,Normal
3754081,Stéphane Sessègnon,West Bromwich Albion,29.277465737320917,0.07211923493693309,False,Right Foot,Open Play,0,0,1,Normal
3754081,Ander Herrera Agüera,Manchester United,20.875344308537766,0.06458801770203802,False,Right Foot,Free Kick,0,0,0,Normal
3754081,Jesse Lingard,Manchester United,20.472664701987384,0.06460501997738131,False,Right Foot,Open Play,0,1,1,Normal
3754081,Saido Berahino,West Bromwich Albion,13.695619737711768,0.06160262089238389,False,Right Foot,Open Play,1,1,1,Half Volley
3754081,José Salomón Rondón Giménez,West Bromwich Albion,11.573245007343443,0.0584029491681986,True,Left Foot,Open Play,0,0,4,Half Volley
3754081,Timothy Evans Fosu-Mensah,Manchester United,28.30070670495703,0.0639481543420048,False,Right Foot,Open Play,1,0,0,Half Volley
