match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939976,Raphael Dias Belloli,Brazil,9.749358953285084,0.05261980328209437,False,Right Foot,Open Play,0,0,1,Half Volley
3939976,Rodrygo Silva de Goes,Brazil,16.263455967290593,0.05505597256400889,False,Right Foot,Open Play,0,1,3,Normal
3939976,Lucas Tolentino Coelho de Lima,Brazil,20.080089641234174,0.053373365981785006,False,Right Foot,Open Play,0,0,3,Volley
3939976,Lucas Tolentino Coelho de Lima,Brazil,20.3088650593774,0.062256893593955476,False,Left Foot,Open Play,1,0,1,Half Volley
3939976,Raphael Dias Belloli,Brazil,16.03776792449622,0.056955798251762654,False,Left Foot,Open Play,1,0,2,Half Volley
3939976,Lucas Tolentino Coelho de Lima,Brazil,8.73670418407308,0.0584997660581871,False,Head,Open Play,0,0,2,Normal
3939976,Rodrygo Silva de Goes,Brazil,8.947066558375427,0.05920624814060538,False,Other,Open Play,0,0,6,Normal
3939976,Lucas Tolentino Coelho de Lima,Brazil,16.22621335986927,0.059164742946530124,False,Right Foot,Open Play,1,0,1,Volley
3939976,Rodrygo Silva de Goes,Brazil,21.47673159491453,0.05884203437715182,False,Right Foot,Open Play,0,0,4,Normal
3939976,Rodrygo Silva de Goes,Brazil,11.61808934377766,0.060469799348802665,False,Left Foot,Open Play,1,1,1,Volley
3939976,Rodrygo Silva de Goes,Brazil,10.904127658827187,0.060321940660521184,False,Head,Open Play,0,1,2,Normal
3939976,Rodrygo Silva de Goes,Brazil,10.956276739841874,0.06018343034935051,False,Left Foot,Open Play,1,0,2,Normal
3939976,Lucas Tolentino Coelho de Lima,Brazil,30.20016556246008,0.05857501895138805,False,Left Foot,Open Play,0,0,1,Normal
3939976,Álvaro José Zamora Mata,Costa Rica,30.67800515027012,0.06626799564135474,False,Left Foot,Open Play,0,0,0,Normal
3939976,Endrick Felipe Moreira de Sousa,Brazil,17.300289014926893,0.06017775257007298,False,Left Foot,Open Play,0,1,3,Normal
3939976,Alejandro Jesús Bran Flores,Costa Rica,25.301383361389547,0.05560731928156075,False,Right Foot,Open Play,1,0,1,Half Volley
3939976,Sávio Moreira de Oliveira,Brazil,15.842032697857931,0.05294484137599853,False,Left Foot,Open Play,0,0,3,Normal
3939976,Guilherme Antonio Arana Lopes,Brazil,20.01724256734678,0.06519940837228179,False,Left Foot,Open Play,1,0,0,Half Volley
3939976,Bruno Guimarães Rodriguez Moura,Brazil,17.000294115102832,0.06178406819312815,False,Right Foot,Open Play,1,0,3,Volley
3939976,Sávio Moreira de Oliveira,Brazil,19.300259065618782,0.060043744657839605,False,Left Foot,Open Play,0,0,2,Normal
3939976,Bruno Guimarães Rodriguez Moura,Brazil,16.78689965419464,0.05960507905284104,False,Right Foot,Open Play,1,0,2,Normal
3939976,Lucas Tolentino Coelho de Lima,Brazil,12.709838708654017,0.05895436702971026,False,Left Foot,Open Play,1,0,3,Half Volley
