match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998853,Alexandra Jóhannsdóttir,Iceland Women's,33.11087434665536,0.07443314175419341,False,Right Foot,Open Play,1,1,2,Half Volley
3998853,Katla Tryggvadóttir,Iceland Women's,15.3,0.06276302070012506,False,Right Foot,Open Play,1,0,2,Normal
3998853,Sveindís Jane Jónsdóttir,Iceland Women's,7.3375745311376575,0.053599195276153165,False,Right Foot,Open Play,1,1,1,Half Volley
3998853,Alexandra Jóhannsdóttir,Iceland Women's,12.394353553130559,0.056997299770892726,False,Head,Open Play,0,0,3,Normal
3998853,Sveindís Jane Jónsdóttir,Iceland Women's,5.235456045083371,0.05444488650168464,True,Left Foot,Open Play,1,1,3,Half Volley
3998853,Signe Gaupset,Norway Women's,21.08008538882137,0.06629609448280568,False,Right Foot,Open Play,0,1,1,Normal
3998853,Signe Gaupset,Norway Women's,12.40403160266855,0.06077279061269243,True,Right Foot,Open Play,1,1,1,Volley
3998853,Elisabeth Terland,Norway Women's,25.701750913118744,0.0656262641286843,False,Right Foot,Open Play,0,0,2,Normal
3998853,Elisabeth Terland,Norway Women's,12.306502346320823,0.05986155105548048,False,Left Foot,Open Play,0,1,2,Normal
3998853,Frida Maanum,Norway Women's,25.11135201457699,0.069085477453496,False,Right Foot,Open Play,1,0,2,Normal
3998853,Signe Gaupset,Norway Women's,26.764155133312173,0.0683066638281332,True,Left Foot,Open Play,0,1,2,Normal
3998853,Sveindís Jane Jónsdóttir,Iceland Women's,25.20515820224107,0.05361781917827602,False,Right Foot,Open Play,1,1,1,Normal
3998853,Elisabeth Terland,Norway Women's,26.432744844226825,0.059139446964101366,False,Right Foot,Open Play,0,1,1,Normal
3998853,Frida Maanum,Norway Women's,10.911003620199196,0.060097243066466896,True,Left Foot,Open Play,0,0,3,Normal
3998853,Sveindís Jane Jónsdóttir,Iceland Women's,23.35487101227493,0.06786862421852032,False,Right Foot,Open Play,0,1,1,Normal
3998853,Justine Kvaleng Kielland,Norway Women's,24.10518616397724,0.06524697076996411,False,Right Foot,Open Play,1,0,0,Normal
3998853,Frida Maanum,Norway Women's,15.274161188098027,0.0625647704274794,False,Right Foot,Open Play,1,0,2,Normal
3998853,Frida Maanum,Norway Women's,7.574298647399637,0.05845472546149745,False,Left Foot,Open Play,1,0,3,Backheel
3998853,Sandra María Jessen,Iceland Women's,15.321227104902528,0.0521882807190901,False,Right Foot,Open Play,1,0,1,Normal
3998853,Frida Maanum,Norway Women's,17.636609651517496,0.06337579425378134,True,Left Foot,Open Play,0,0,2,Normal
3998853,Synne Jensen,Norway Women's,23.1935335815826,0.06711895487308303,False,Right Foot,Open Play,0,0,1,Normal
3998853,Frida Maanum,Norway Women's,16.079800993793423,0.06066670759700098,False,Right Foot,Open Play,0,1,3,Normal
3998853,Synne Jensen,Norway Women's,13.5351394525509,0.06109709574879071,False,Left Foot,Open Play,0,0,1,Normal
3998853,Hlín Eiríksdóttir,Iceland Women's,13.78985134075056,0.06164883111051337,True,Right Foot,Open Play,1,0,0,Normal
3998853,Glódís Perla Viggósdóttir,Iceland Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
