match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890550,Oscar Wendt,Borussia Mönchengladbach,15.707959765672943,0.06286374424441639,False,Right Foot,Open Play,0,0,1,Normal
3890550,Granit Xhaka,Borussia Mönchengladbach,10.940292500660117,0.059948478550628896,False,Head,Open Play,0,1,2,Normal
3890550,Ibrahima Traoré,Borussia Mönchengladbach,18.041341413542394,0.056170406759189544,False,Left Foot,Open Play,0,0,1,Normal
3890550,Robbie Kruse,Bayer Leverkusen,14.729901561110317,0.05384963994516299,False,Right Foot,Open Play,0,1,1,Normal
3890550,Stefan Kießling,Bayer Leverkusen,8.640023148117136,0.058851685120398844,False,Left Foot,Open Play,1,0,1,Normal
3890550,Hakan Çalhanoğlu,Bayer Leverkusen,34.44488350974641,0.07593629836745598,False,Right Foot,Open Play,0,0,2,Normal
3890550,Charles Mariano Aránguiz Sandoval,Bayer Leverkusen,8.438601779915915,0.058982985543952995,True,Right Foot,Open Play,0,0,3,Normal
3890550,Javier Hernández Balcázar,Bayer Leverkusen,21.08008538882137,0.0663479913883642,False,Left Foot,Open Play,0,0,2,Normal
3890550,Ibrahima Traoré,Borussia Mönchengladbach,29.282759432813027,0.054031372998052475,False,Left Foot,Open Play,0,0,1,Normal
3890550,Ibrahima Traoré,Borussia Mönchengladbach,20.48926548219824,0.054021510611274186,False,Left Foot,Open Play,0,0,1,Normal
3890550,André Hahn,Borussia Mönchengladbach,11.552056094046634,0.05762528021018441,True,Right Foot,Open Play,1,0,0,Half Volley
3890550,André Hahn,Borussia Mönchengladbach,21.220037700249264,0.05632009299192052,False,Right Foot,Open Play,0,1,1,Normal
3890550,Mahmoud Dahoud,Borussia Mönchengladbach,25.019992006393608,0.06494414516926472,False,Right Foot,Open Play,0,0,2,Half Volley
3890550,Ibrahima Traoré,Borussia Mönchengladbach,19.617339269126177,0.05883645752536686,False,Left Foot,Open Play,0,0,1,Normal
3890550,Raffael Caetano de Araújo,Borussia Mönchengladbach,24.935917869611302,0.057692679310577887,False,Right Foot,Open Play,0,0,0,Normal
3890550,Javier Hernández Balcázar,Bayer Leverkusen,25.366316248127166,0.06926950073180296,False,Right Foot,Open Play,0,1,2,Normal
3890550,Charles Mariano Aránguiz Sandoval,Bayer Leverkusen,32.68332908380051,0.06565576381747494,False,Right Foot,Open Play,0,0,0,Normal
3890550,Hakan Çalhanoğlu,Bayer Leverkusen,13.853880322855394,0.06179403286973635,False,Right Foot,Open Play,1,0,1,Volley
3890550,Hakan Çalhanoğlu,Bayer Leverkusen,13.01422298871507,0.061433418324116834,False,Right Foot,Open Play,0,0,1,Normal
3890550,Stefan Kießling,Bayer Leverkusen,11.851160280748882,0.059898032391918106,False,Head,Open Play,0,1,2,Normal
3890550,Lars Edi Stindl,Borussia Mönchengladbach,22.56102834535695,0.06717269602921029,False,Right Foot,Open Play,0,0,1,Normal
3890550,Charles Mariano Aránguiz Sandoval,Bayer Leverkusen,17.43473544393491,0.062366720769520045,False,Left Foot,Open Play,1,0,0,Normal
3890550,Mahmoud Dahoud,Borussia Mönchengladbach,21.82956710519015,0.05161098407507207,False,Right Foot,Open Play,0,0,3,Normal
3890550,Javier Hernández Balcázar,Bayer Leverkusen,30.265491900843113,0.06563699591837954,False,Right Foot,Open Play,0,0,0,Normal
3890550,Hakan Çalhanoğlu,Bayer Leverkusen,39.150606636423916,0.06889356464888703,False,Right Foot,Free Kick,0,0,0,Normal
3890550,Charles Mariano Aránguiz Sandoval,Bayer Leverkusen,24.789110512481077,0.06740442626650679,False,Left Foot,Open Play,0,1,1,Volley
3890550,Stefan Kießling,Bayer Leverkusen,9.024965373894796,0.059019915080984045,False,Head,Open Play,0,1,5,Normal
3890550,Lars Edi Stindl,Borussia Mönchengladbach,12.906587465321733,0.06071198381433132,False,Left Foot,Open Play,1,0,1,Normal
3890550,André Hahn,Borussia Mönchengladbach,17.387639287723907,0.05575916858042426,True,Right Foot,Open Play,1,0,0,Normal
3890550,Marlon Frey,Bayer Leverkusen,25.779255225859423,0.06955674965730078,False,Right Foot,Open Play,0,0,1,Normal
