match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275044,Bethany Mead,Arsenal WFC,36.00694377477767,0.07754549906409007,False,Right Foot,Open Play,0,1,2,Normal
2275044,Vivianne Miedema,Arsenal WFC,25.50333311549689,0.06893079056790871,False,Right Foot,Open Play,0,0,2,Normal
2275044,Janine Elizabeth Beckie,Manchester City WFC,17.821896644296864,0.0642518717785482,False,Head,Open Play,0,0,1,Normal
2275044,Lisa Evans,Arsenal WFC,22.30627714344104,0.05398812709180567,False,Left Foot,Open Play,0,0,2,Normal
2275044,Janine Elizabeth Beckie,Manchester City WFC,24.19008061168875,0.0518794355719076,False,Right Foot,Open Play,0,0,1,Normal
2275044,Caroline Weir,Manchester City WFC,32.553033652794944,0.057358272695034254,False,Right Foot,Open Play,0,1,1,Normal
2275044,Vivianne Miedema,Arsenal WFC,8.200609733428363,0.05470067618561515,False,Right Foot,Open Play,1,0,1,Normal
2275044,Vivianne Miedema,Arsenal WFC,12.646343345014797,0.05770623849146643,True,Right Foot,Open Play,1,0,2,Normal
2275044,Georgia Stanway,Manchester City WFC,26.273941462978097,0.057783260112425155,False,Right Foot,Open Play,1,0,2,Half Volley
2275044,Caroline Weir,Manchester City WFC,35.80349144985723,0.0705925822753962,False,Left Foot,Open Play,0,0,1,Normal
2275044,Lauren Hemp,Manchester City WFC,16.260996279441187,0.06332784571159228,False,Head,Open Play,0,0,1,Normal
2275044,Jordan Nobbs,Arsenal WFC,15.417522498767436,0.06257928162745514,False,Right Foot,Open Play,1,0,1,Volley
2275044,Jordan Nobbs,Arsenal WFC,24.97298540423231,0.06841966578753685,False,Right Foot,Open Play,1,1,1,Normal
2275044,Katie McCabe,Arsenal WFC,25.246187831036984,0.0683347924994898,False,Left Foot,Open Play,0,0,2,Normal
2275044,Jordan Nobbs,Arsenal WFC,19.230184606498195,0.05819315936702632,False,Right Foot,Open Play,1,0,1,Normal
2275044,Jordan Nobbs,Arsenal WFC,13.101526628603242,0.05998112790902521,False,Right Foot,Open Play,0,1,3,Normal
2275044,Georgia Stanway,Manchester City WFC,25.124689052802225,0.06002736863624945,False,Left Foot,Open Play,0,0,1,Normal
