match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900550,Andy Delort,Stade Malherbe Caen,20.89593261857436,0.064335564498195,False,Right Foot,Free Kick,0,0,0,Normal
3900550,Giovanni-Guy Yann Sio,Rennes,6.341135544995075,0.05793102628826723,False,Left Foot,Open Play,1,0,3,Half Volley
3900550,Abdoulaye Doucouré,Rennes,22.18152384305461,0.05642806919303868,False,Right Foot,Open Play,1,0,1,Half Volley
3900550,Ronny Rodelin,Stade Malherbe Caen,26.66027006614899,0.0538848408719217,False,Right Foot,Open Play,1,0,0,Half Volley
3900550,Abdoulaye Doucouré,Rennes,27.596014204953583,0.06784934424166095,False,Left Foot,Open Play,0,0,1,Normal
3900550,Andy Delort,Stade Malherbe Caen,28.74334705631896,0.07101353011037967,False,Right Foot,Open Play,0,1,1,Normal
3900550,Juan Fernando Quintero Paniagua,Rennes,19.726631744927975,0.05718852926281449,False,Left Foot,Open Play,1,0,2,Normal
3900550,Ousmane Dembélé,Rennes,15.199013125857878,0.05369525589294134,False,Left Foot,Open Play,0,0,2,Normal
3900550,Giovanni-Guy Yann Sio,Rennes,21.70829334609241,0.06675990586067969,False,Right Foot,Open Play,0,0,2,Normal
3900550,Julien Féret,Stade Malherbe Caen,25.403149411047448,0.06582981691415503,False,Left Foot,Open Play,1,0,0,Half Volley
3900550,Ronny Rodelin,Stade Malherbe Caen,17.26991603917054,0.05721323288474615,False,Right Foot,Open Play,0,0,2,Normal
3900550,Juan Fernando Quintero Paniagua,Rennes,26.140007651108295,0.0561313205372724,False,Left Foot,Free Kick,0,0,0,Normal
3900550,Pedro Filipe Teodósio Mendes,Rennes,18.009441968034434,0.06442855720329983,False,Right Foot,Open Play,1,0,2,Overhead Kick
3900550,Julien Féret,Stade Malherbe Caen,32.032015234761616,0.07140442646141233,False,Right Foot,Open Play,0,0,1,Normal
3900550,Kamil Grosicki,Rennes,34.26601815209932,0.07602505370358498,False,Right Foot,Open Play,0,0,1,Normal
3900550,Andy Delort,Stade Malherbe Caen,27.687722911066555,0.07083169615035947,False,Right Foot,Open Play,0,0,2,Normal
3900550,Abdoulaye Doucouré,Rennes,27.72525924134885,0.06307064903279619,False,Right Foot,Open Play,1,0,0,Normal
3900550,Sylvain Armand,Rennes,17.69180601295413,0.06400943786694582,False,Left Foot,Open Play,0,1,2,Normal
3900550,Giovanni-Guy Yann Sio,Rennes,5.510898293381939,0.0537233168289766,False,Left Foot,Open Play,1,0,1,Half Volley
3900550,Abdoulaye Doucouré,Rennes,12.355565547557903,0.06051764828211487,False,Left Foot,Open Play,1,1,2,Normal
3900550,Abdoulaye Doucouré,Rennes,17.118703221914917,0.06325890801418864,False,Left Foot,Open Play,1,1,1,Normal
3900550,Ousmane Dembélé,Rennes,20.54555913086816,0.0641988613412672,False,Right Foot,Open Play,0,1,2,Normal
3900550,Kamil Grosicki,Rennes,19.804039991880448,0.0536328823441715,False,Right Foot,Open Play,0,0,0,Normal
3900550,Sylvain Armand,Rennes,10.200000000000003,0.05884548763787881,False,Left Foot,Open Play,1,0,5,Volley
3900550,Juan Fernando Quintero Paniagua,Rennes,16.620770138594665,0.05731969363864483,True,Left Foot,Open Play,0,1,3,Normal
3900550,Ousmane Dembélé,Rennes,12.401612798342,0.05983173980190032,False,Left Foot,Open Play,1,0,2,Half Volley
3900550,Juan Fernando Quintero Paniagua,Rennes,20.478769494283583,0.06439265204389898,False,Left Foot,Open Play,1,0,2,Normal
3900550,Damien Da Silva,Stade Malherbe Caen,16.964963896218578,0.06013924994811841,False,Head,Open Play,0,0,3,Normal
3900550,Vincent Bessat,Stade Malherbe Caen,27.33386178350948,0.069458907197724,False,Right Foot,Open Play,0,1,1,Normal
3900550,Jordan Adéoti,Stade Malherbe Caen,16.031219541881402,0.06273442416733357,False,Right Foot,Open Play,0,0,2,Normal
3900550,Damien Da Silva,Stade Malherbe Caen,9.160785992479033,0.0559108817204098,False,Head,Open Play,0,1,6,Normal
3900550,Syam Ben Youssef,Stade Malherbe Caen,5.903388857258182,0.05718523499477204,True,Right Foot,Open Play,1,1,3,Volley
3900550,Juan Fernando Quintero Paniagua,Rennes,20.215835377248204,0.0635317238002853,False,Left Foot,Open Play,1,0,1,Half Volley
3900550,Kamil Grosicki,Rennes,10.945775440780801,0.0594813788050129,False,Head,Open Play,0,1,2,Normal
