match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900569,Fabien Lemoine,Saint-Étienne,34.73341330764945,0.06547435046966492,False,Right Foot,Open Play,1,0,1,Normal
3900569,Neal Maupay,Saint-Étienne,19.19713520294109,0.05710497562274185,False,Right Foot,Open Play,1,0,3,Normal
3900569,Thomas Mangani,Angers,37.86357088284199,0.07875475850269889,False,Left Foot,Open Play,1,0,0,Normal
3900569,Romain Hamouma,Saint-Étienne,32.9874218453034,0.07359595965009307,False,Right Foot,Open Play,0,1,1,Normal
3900569,Thomas Mangani,Angers,28.061539515856936,0.07093587881318208,False,Left Foot,Open Play,1,1,2,Normal
3900569,Nolan Roux,Saint-Étienne,11.423221962301183,0.057623823785384366,False,Head,Open Play,0,0,3,Normal
3900569,Romain Hamouma,Saint-Étienne,10.538026380684377,0.05532020694582746,False,Right Foot,Open Play,1,1,3,Backheel
3900569,Fabien Lemoine,Saint-Étienne,32.17530108639234,0.06590661725986141,False,Right Foot,Open Play,1,0,0,Normal
3900569,Valentin Eysseric,Saint-Étienne,34.25930530527435,0.06794366378150105,False,Right Foot,Free Kick,0,0,0,Normal
3900569,Moustapha Bayal Sall,Saint-Étienne,10.58489489791939,0.05728313493571799,False,Head,Open Play,0,0,4,Normal
3900569,Romain Hamouma,Saint-Étienne,8.414867794564577,0.05827889282526585,False,Head,Open Play,0,0,4,Normal
3900569,Billy Ketkeophomphone,Angers,32.26143208228674,0.06182267066357337,False,Right Foot,Open Play,0,0,1,Normal
3900569,Valentin Eysseric,Saint-Étienne,32.296903876377996,0.06753727313003968,False,Right Foot,Free Kick,0,0,0,Normal
3900569,Nolan Roux,Saint-Étienne,11.328283188550678,0.05901566109706323,False,Right Foot,Open Play,1,0,2,Normal
3900569,Billy Ketkeophomphone,Angers,20.902152999152985,0.05646478123721547,False,Right Foot,Open Play,1,0,1,Volley
3900569,Valentin Eysseric,Saint-Étienne,21.611570974827355,0.06586513936236359,False,Right Foot,Free Kick,0,0,0,Normal
3900569,Benjamin Corgnet,Saint-Étienne,18.250753409106157,0.0644674370612707,True,Left Foot,Open Play,1,0,2,Half Volley
3900569,Cheikh N''Doye,Angers,14.0,0.060438191179105843,False,Head,Open Play,0,0,1,Normal
3900569,Cheikh N''Doye,Angers,10.922453936730525,0.05937761649708158,False,Head,Open Play,0,0,1,Normal
3900569,Valentin Eysseric,Saint-Étienne,11.800423721205945,0.05259236379361988,False,Right Foot,Open Play,1,0,0,Normal
3900569,Gilles Sunu,Angers,13.36899397860587,0.06169121067499812,False,Head,Open Play,0,0,1,Normal
3900569,Gilles Sunu,Angers,15.646405337968202,0.05548055565934633,False,Left Foot,Open Play,0,0,3,Normal
3900569,Pierrick Capelle,Angers,23.930106560565076,0.06815987905639556,False,Left Foot,Open Play,0,0,1,Normal
3900569,Yoann Andreu,Angers,27.8632374285545,0.0699716663581844,False,Right Foot,Open Play,0,0,2,Normal
3900569,Valentin Eysseric,Saint-Étienne,26.443335644354704,0.06902370128813386,False,Right Foot,Free Kick,0,0,0,Normal
3900569,Cheikh N''Doye,Angers,7.710382610480492,0.05449455826219603,False,Head,Open Play,0,0,5,Normal
3900569,Slimane Sissoko,Angers,23.970815588961514,0.06705652147328162,False,Left Foot,Open Play,0,0,4,Half Volley
3900569,Ismaël Traoré,Angers,7.984985911070857,0.058662173547921324,False,Right Foot,Open Play,1,0,1,Backheel
