match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910946,Jessica Dahiana Martínez Villagra,FC Levante Badalona,38.17813510374754,0.06884010632829017,False,Right Foot,Open Play,0,0,1,Normal
3910946,Ana Marcos Moral,Valencia CF,15.861904047118683,0.05228333618527621,False,Right Foot,Open Play,0,0,1,Normal
3910946,Anissa Lahmari,FC Levante Badalona,22.00658992211197,0.058287684833722105,True,Right Foot,Open Play,0,1,1,Normal
3910946,Marta Carro Nolasco,Valencia CF,24.554429335661617,0.06846376717990252,False,Right Foot,Open Play,1,0,2,Half Volley
3910946,Fiamma Iannuzzi,Valencia CF,19.83053201505194,0.06252280010129506,False,Right Foot,Open Play,1,0,1,Normal
3910946,Macarena Portales Nieto,Valencia CF,30.64979608415038,0.07319437200917847,False,Right Foot,Open Play,0,0,1,Normal
3910946,Jimena López Fuentes,Valencia CF,16.211415730897773,0.06332313786619696,False,Left Foot,Open Play,1,1,2,Half Volley
3910946,Fiamma Iannuzzi,Valencia CF,34.171625656383405,0.06721662870474722,False,Right Foot,Open Play,0,0,2,Normal
3910946,Irina Priscilla Uribe García,FC Levante Badalona,45.35416188179427,0.06069479072883828,False,Right Foot,Open Play,1,0,0,Lob
3910946,Ainhoa Alguacil Amores,Valencia CF,29.389964273540727,0.054502387194328324,False,Right Foot,Open Play,0,0,3,Normal
3910946,Marina Martí Serna,Valencia CF,40.86771341780697,0.07995797087765774,False,Right Foot,Open Play,1,1,1,Normal
3910946,Jessica Dahiana Martínez Villagra,FC Levante Badalona,9.343446901438464,0.0594309857375597,False,Head,Open Play,0,0,1,Normal
3910946,Ana Marcos Moral,Valencia CF,11.738824472663351,0.06061620549559264,False,Head,Open Play,0,1,3,Normal
3910946,Yasmin Katie Mrabet,FC Levante Badalona,26.879360111431225,0.06840973613066198,False,Right Foot,Open Play,0,0,2,Normal
3910946,Macarena Portales Nieto,Valencia CF,25.925470101813005,0.06927399730568061,False,Right Foot,Open Play,1,0,1,Normal
3910946,Cristina Baudet Lucena,FC Levante Badalona,21.74626404695758,0.0647208728320143,False,Right Foot,Open Play,0,0,2,Normal
3910946,Allegra Poljak,FC Levante Badalona,21.600925906080967,0.06535766139450383,False,Left Foot,Open Play,0,1,1,Normal
3910946,Marina Martí Serna,Valencia CF,24.321389762922678,0.06103912192322124,False,Right Foot,Open Play,1,0,0,Normal
3910946,Irina Priscilla Uribe García,FC Levante Badalona,17.366634676873925,0.06396155645217413,False,Left Foot,Open Play,0,0,1,Normal
3910946,Cristina Baudet Lucena,FC Levante Badalona,9.741663102366044,0.05934689029165363,False,Head,Open Play,0,0,1,Normal
3910946,Cristina Baudet Lucena,FC Levante Badalona,13.560235986147145,0.06127768323900744,False,Left Foot,Open Play,1,0,1,Half Volley
3910946,Allegra Poljak,FC Levante Badalona,19.576005721290546,0.06467977192399293,False,Right Foot,Open Play,1,0,2,Normal
3910946,Elena Julve Pérez,FC Levante Badalona,17.057549648176316,0.061173511222084226,False,Left Foot,Open Play,1,1,4,Normal
3910946,Elena Julve Pérez,FC Levante Badalona,24.53120461779242,0.06840117118513368,False,Right Foot,Open Play,0,1,3,Normal
3910946,Fiamma Iannuzzi,Valencia CF,6.338769596696189,0.05749906480965128,False,Right Foot,Open Play,1,1,2,Volley
3910946,Kerlly Lizeth Real Carranza,Valencia CF,12.473972903610143,0.058722750638996464,False,Head,Open Play,0,0,3,Normal
3910946,Ivonne Chacón,Valencia CF,18.71710447692164,0.06283783482387253,True,Right Foot,Open Play,1,0,2,Normal
3910946,Fiamma Iannuzzi,Valencia CF,52.73755777432246,0.08980775634807416,False,Right Foot,Open Play,0,0,1,Lob
3910946,Elena Gil,Valencia CF,8.159656855530143,0.058694757882996926,False,Right Foot,Open Play,1,0,2,Volley
3910946,Fiamma Iannuzzi,Valencia CF,25.34501923455573,0.06219823756997236,False,Right Foot,Open Play,0,0,3,Normal
3910946,Estela Fernández Pablos,Valencia CF,40.60197039553622,0.07381889823597046,False,Right Foot,Open Play,0,0,1,Normal
