match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893787,Malia Grace Steinmetz,New Zealand Women's,28.515609760269896,0.06515460215763594,False,Right Foot,Open Play,0,0,0,Normal
3893787,Ada Stolsmo Hegerberg,Norway Women's,14.713938969562157,0.062404013238480216,False,Right Foot,Open Play,1,0,1,Overhead Kick
3893787,Elizabeth Doon Hassett,New Zealand Women's,14.552662986546482,0.06157150140607935,False,Head,Open Play,0,1,3,Normal
3893787,Frida Maanum,Norway Women's,13.729530217745978,0.0618258969409981,False,Right Foot,Open Play,0,0,3,Half Volley
3893787,Ada Stolsmo Hegerberg,Norway Women's,30.508523399207643,0.0568229089437349,False,Left Foot,Open Play,0,0,1,Normal
3893787,Ada Stolsmo Hegerberg,Norway Women's,12.056948204251363,0.05674116964137916,False,Right Foot,Open Play,1,1,3,Normal
3893787,Hannah Wilkinson,New Zealand Women's,13.223085872821065,0.05357504090472431,False,Right Foot,Open Play,0,1,1,Normal
3893787,Catherine Joan Bott,New Zealand Women's,22.522877258467663,0.053173855605811934,False,Left Foot,Open Play,0,1,2,Normal
3893787,Frida Maanum,Norway Women's,8.944271909999156,0.057736431781821515,False,Head,Open Play,0,1,3,Normal
3893787,Hannah Wilkinson,New Zealand Women's,7.343704787094859,0.057415455021861656,True,Right Foot,Open Play,1,0,3,Half Volley
3893787,Hannah Wilkinson,New Zealand Women's,23.980408670412604,0.0528103806749103,False,Right Foot,Open Play,1,1,1,Half Volley
3893787,Emilie Haavi,Norway Women's,25.65638322133499,0.06656986455384778,False,Right Foot,Open Play,1,0,2,Half Volley
3893787,Frida Maanum,Norway Women's,8.720665112249176,0.05910856030128445,False,Right Foot,Open Play,0,1,3,Normal
3893787,Hannah Wilkinson,New Zealand Women's,20.631286920597077,0.057485116930969284,False,Right Foot,Open Play,1,0,2,Normal
3893787,Indiah-Paige Janita Riley,New Zealand Women's,24.842101360392196,0.05486216667176563,False,Left Foot,Open Play,0,0,2,Normal
3893787,Malia Grace Steinmetz,New Zealand Women's,16.750223879100837,0.05866734318996741,False,Right Foot,Open Play,0,1,3,Half Volley
3893787,Emilie Haavi,Norway Women's,27.430822080280425,0.07068749156063031,False,Right Foot,Open Play,0,0,0,Normal
3893787,Ria Percival,New Zealand Women's,20.252901026766516,0.06088018494199396,False,Right Foot,Open Play,1,1,1,Normal
3893787,Tuva Hansen,Norway Women's,24.507345837523903,0.06860113516862146,False,Right Foot,Open Play,1,0,5,Normal
3893787,Ria Percival,New Zealand Women's,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3893787,Indiah-Paige Janita Riley,New Zealand Women's,13.1125893705248,0.057065646927693295,False,Head,Open Play,0,0,2,Normal
3893787,Ada Stolsmo Hegerberg,Norway Women's,10.846197490364997,0.05874117469468768,False,Left Foot,Open Play,1,1,3,Volley
3893787,Guro Reiten,Norway Women's,9.263368717696599,0.05935626630015825,False,Left Foot,Open Play,1,0,2,Half Volley
3893787,Guro Reiten,Norway Women's,13.4892549831338,0.05866138779984488,False,Left Foot,Open Play,1,1,1,Backheel
3893787,Ingrid Syrstad Engen,Norway Women's,13.536617007214176,0.06118240134910804,False,Head,Open Play,0,1,1,Normal
