match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912190,Pernille Mosegaard Harder,Bayern München W,9.183681179135084,0.05598112833351666,False,Head,Open Play,0,0,1,Normal
3912190,Linda Brigitta Sembrant,Bayern München W,11.292918134831224,0.05791689045939188,False,Right Foot,Open Play,1,0,4,Normal
3912190,Lea Schüller,Bayern München W,9.9849887330933,0.058274342464118306,False,Head,Open Play,0,0,6,Normal
3912190,Lea Schüller,Bayern München W,33.21219655488026,0.06900056213283656,False,Right Foot,Open Play,1,0,1,Normal
3912190,Klara Bühl,Bayern München W,25.200793638296396,0.0656336415673694,True,Right Foot,Free Kick,0,0,0,Normal
3912190,Georgia Stanway,Bayern München W,18.1661773634411,0.06380084162715115,False,Left Foot,Open Play,1,0,1,Volley
3912190,Lea Schüller,Bayern München W,13.02497600765545,0.059303064188861776,False,Right Foot,Open Play,0,0,2,Normal
3912190,Ereleta Memeti,Hoffenheim W,19.49281919066609,0.06362359900726905,False,Right Foot,Open Play,0,1,2,Normal
3912190,Franziska Harsch,Hoffenheim W,7.629547824084989,0.057296738627248246,False,Head,Open Play,0,0,3,Normal
3912190,Sydney Lohmann,Bayern München W,16.456001944579366,0.06296686950487801,False,Right Foot,Open Play,1,0,1,Normal
3912190,Sarai Linder,Hoffenheim W,18.732325002519033,0.054128365224442,False,Right Foot,Open Play,0,1,1,Normal
3912190,Sarai Linder,Hoffenheim W,26.44333564435471,0.05588960894009244,False,Right Foot,Open Play,0,0,3,Normal
3912190,Klara Bühl,Bayern München W,17.586358349584483,0.0636740511596596,False,Left Foot,Open Play,0,1,2,Normal
3912190,Lea Schüller,Bayern München W,16.161683080669533,0.06252151428167507,False,Left Foot,Open Play,0,0,1,Normal
3912190,Sarah Zadrazil,Bayern München W,21.204244858046696,0.0645241480773234,False,Right Foot,Open Play,1,0,2,Half Volley
3912190,Sydney Lohmann,Bayern München W,11.666190466471903,0.0582570449441447,False,Head,Open Play,0,0,4,Normal
3912190,Jovana Damnjanović,Bayern München W,13.640014662748719,0.057398170417967825,False,Right Foot,Open Play,1,0,4,Half Volley
3912190,Lea Schüller,Bayern München W,6.935416353759874,0.056143471237083964,False,Head,Open Play,0,1,2,Normal
