match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749403,Kevin Nolan,Bolton Wanderers,16.507574019219174,0.06287252667288,False,Left Foot,Open Play,1,0,0,Volley
3749403,Thierry Henry,Arsenal,31.351236020291136,0.07371161807114907,False,Right Foot,Open Play,0,0,2,Normal
3749403,Robert Pirès,Arsenal,26.16295090390226,0.06327196069135303,False,Right Foot,Open Play,0,1,1,Normal
3749403,Thierry Henry,Arsenal,30.09867106700892,0.07272341103260396,False,Right Foot,Open Play,0,0,2,Normal
3749403,Robert Pirès,Arsenal,23.259406699226016,0.0677020245781753,True,Right Foot,Open Play,0,0,1,Normal
3749403,Thierry Henry,Arsenal,26.74789711360502,0.06874661875168216,False,Right Foot,Open Play,0,0,1,Normal
3749403,Thierry Henry,Arsenal,10.057832768544127,0.05859407203988198,False,Left Foot,Open Play,0,0,3,Normal
3749403,Dennis Bergkamp,Arsenal,8.141252974819048,0.056383030771116824,True,Right Foot,Open Play,1,0,1,Half Volley
3749403,"Augustine Azuka ""Jay-Jay"" Okocha",Bolton Wanderers,31.265636088203934,0.05880520513135439,False,Right Foot,Free Kick,0,0,0,Normal
3749403,Gilberto Aparecido da Silva,Arsenal,22.63735850314696,0.06107415608748795,False,Right Foot,Open Play,0,0,2,Normal
3749403,"Bruno N""Gotty",Bolton Wanderers,9.484724561103496,0.056833502344406386,False,Right Foot,Open Play,0,1,2,Half Volley
3749403,Iván Campo Ramos,Bolton Wanderers,5.554277630799529,0.05711373559259119,True,Left Foot,Open Play,0,0,4,Half Volley
3749403,"Augustine Azuka ""Jay-Jay"" Okocha",Bolton Wanderers,29.78002686365477,0.07146880871692346,False,Left Foot,Open Play,0,1,1,Normal
3749403,Stylianos Giannakopoulos,Bolton Wanderers,8.672946442818606,0.05695615204053303,False,Head,Open Play,0,1,1,Normal
3749403,Kevin Nolan,Bolton Wanderers,17.593180496999402,0.054275867030257864,False,Left Foot,Open Play,1,0,2,Volley
3749403,Kevin Cyril Davies,Bolton Wanderers,7.451845409024532,0.05835518518449207,False,Head,Open Play,0,0,3,Normal
3749403,Kevin Cyril Davies,Bolton Wanderers,15.13439790675533,0.06263770477218128,False,Left Foot,Open Play,0,0,2,Normal
3749403,Thierry Henry,Arsenal,25.08904143246609,0.06899329739011621,False,Right Foot,Open Play,1,0,1,Half Volley
3749403,Robert Pirès,Arsenal,15.49322432549145,0.06284655352606656,False,Left Foot,Open Play,1,0,3,Normal
3749403,Dennis Bergkamp,Arsenal,19.88491890855982,0.05521871960631881,False,Right Foot,Open Play,0,0,3,Normal
3749403,Simon Charlton,Bolton Wanderers,36.62308015445998,0.07326329240228162,False,Left Foot,Open Play,1,0,1,Half Volley
3749403,Kevin Cyril Davies,Bolton Wanderers,9.832598842625481,0.0589531356086385,False,Head,Open Play,0,1,4,Normal
3749403,Iván Campo Ramos,Bolton Wanderers,8.584287972802404,0.0585485454527777,False,Right Foot,Open Play,1,0,3,Overhead Kick
