match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890475,Dante Bonfim da Costa Santos,Wolfsburg,11.216059914247966,0.059045899659579244,False,Head,Open Play,0,1,5,Normal
3890475,Julian Draxler,Wolfsburg,13.700364958642528,0.06034732257221799,True,Left Foot,Open Play,0,1,2,Normal
3890475,Max Kruse,Wolfsburg,16.16972479666862,0.06232311059448149,True,Right Foot,Open Play,0,0,2,Normal
3890475,Raffael Caetano de Araújo,Borussia Mönchengladbach,18.539687160251653,0.061965923096319125,True,Right Foot,Open Play,0,0,1,Normal
3890475,Mahmoud Dahoud,Borussia Mönchengladbach,17.92261141686669,0.06177027934172121,False,Right Foot,Open Play,1,0,2,Normal
3890475,Raffael Caetano de Araújo,Borussia Mönchengladbach,15.666843970627903,0.06172771753152909,False,Right Foot,Open Play,0,0,1,Normal
3890475,Fabian Johnson,Borussia Mönchengladbach,12.578155667664477,0.05695901686611716,False,Right Foot,Open Play,1,0,2,Normal
3890475,Mahmoud Dahoud,Borussia Mönchengladbach,34.72232711095269,0.07371823529199743,False,Right Foot,Open Play,0,0,0,Normal
3890475,Lars Edi Stindl,Borussia Mönchengladbach,12.1037184369102,0.05974115153107978,False,Left Foot,Open Play,0,0,3,Half Volley
3890475,Raffael Caetano de Araújo,Borussia Mönchengladbach,26.261188091935217,0.06301153185105174,False,Right Foot,Open Play,0,0,2,Normal
3890475,Raffael Caetano de Araújo,Borussia Mönchengladbach,23.19698256239376,0.06723982158424259,False,Right Foot,Open Play,0,0,1,Normal
3890475,Lars Edi Stindl,Borussia Mönchengladbach,17.988885457415083,0.05769239569981621,False,Right Foot,Open Play,1,0,1,Half Volley
3890475,Josuha Guilavogui,Wolfsburg,28.991895419237423,0.059617369953629006,False,Right Foot,Open Play,0,0,3,Normal
3890475,Thorgan Hazard,Borussia Mönchengladbach,27.877230852435826,0.05844315810441419,False,Right Foot,Open Play,0,0,1,Normal
3890475,Raffael Caetano de Araújo,Borussia Mönchengladbach,17.157214226091593,0.06235004377392177,False,Right Foot,Open Play,0,1,3,Normal
3890475,André Schürrle,Wolfsburg,29.62853354454114,0.06842005016372793,False,Right Foot,Open Play,0,0,1,Normal
3890475,Max Kruse,Wolfsburg,12.952219886953737,0.05873167179089314,False,Right Foot,Open Play,1,0,2,Normal
3890475,Ricardo Iván Rodríguez Araya,Wolfsburg,39.672786642735346,0.08098002751748919,False,Left Foot,Open Play,0,0,1,Normal
3890475,Josuha Guilavogui,Wolfsburg,17.88435070110179,0.05158269625173094,False,Right Foot,Open Play,0,1,2,Normal
3890475,Thorgan Hazard,Borussia Mönchengladbach,11.900000000000006,0.05954970314276759,False,Right Foot,Open Play,1,0,5,Normal
3890475,Daniel Caligiuri,Wolfsburg,31.86989174754128,0.05648292000894907,False,Right Foot,Open Play,0,0,0,Normal
3890475,Patrick Herrmann,Borussia Mönchengladbach,17.00117642988273,0.06166279813033307,False,Right Foot,Open Play,0,1,3,Normal
3890475,André Schürrle,Wolfsburg,19.608671551127575,0.06541762636265967,False,Right Foot,Open Play,0,0,2,Normal
3890475,Martin Hinteregger,Borussia Mönchengladbach,30.255743256446372,0.07288315041692493,False,Left Foot,Open Play,1,0,0,Normal
3890475,Branimir Hrgota,Borussia Mönchengladbach,12.819126335285096,0.060182778816015955,False,Right Foot,Open Play,0,1,4,Half Volley
3890475,Luiz Gustavo Dias,Wolfsburg,20.319940944796077,0.055818981518546966,False,Left Foot,Open Play,0,1,2,Normal
