match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70305,Cristian Tello Herrera,Barcelona,26.66477076593759,0.07017384937808245,False,Right Foot,Open Play,0,0,3,Normal
70305,Daniel Alves da Silva,Barcelona,13.509256086106298,0.05196162035543778,False,Right Foot,Open Play,1,0,1,Half Volley
70305,Francesc Fàbregas i Soler,Barcelona,18.338211472223783,0.0646316450865141,False,Left Foot,Open Play,0,1,2,Half Volley
70305,Adriano Correia Claro,Barcelona,21.90205469813278,0.0654869538654945,False,Left Foot,Open Play,0,0,1,Normal
70305,David Villa Sánchez,Barcelona,9.66074531286277,0.059651942877944085,False,Left Foot,Open Play,0,0,2,Lob
70305,Adriano Correia Claro,Barcelona,10.705606008068857,0.05998365281757286,False,Left Foot,Open Play,1,0,3,Half Volley
70305,Cristian Tello Herrera,Barcelona,17.70028248362155,0.0642292667836014,False,Left Foot,Open Play,1,0,1,Half Volley
70305,David Villa Sánchez,Barcelona,24.266231681083074,0.06762444326266048,False,Right Foot,Open Play,1,1,1,Normal
70305,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,30.736297760140204,0.05797631417456727,False,Left Foot,Open Play,0,0,2,Normal
70305,Nélson Miguel Castro Oliveira,RC Deportivo La Coruña,32.003124847427,0.05782976589425342,False,Left Foot,Open Play,0,0,3,Normal
70305,Alexis Alejandro Sánchez Sánchez,Barcelona,9.167878707749141,0.05934197127152632,True,Head,Open Play,0,0,2,Normal
70305,Luís Miguel Afonso Fernandes,RC Deportivo La Coruña,34.50057970527452,0.07549172151279225,False,Right Foot,Open Play,1,0,0,Normal
70305,David Villa Sánchez,Barcelona,13.309395177843355,0.06032414027705222,False,Right Foot,Open Play,1,0,2,Volley
70305,Andrés Iniesta Luján,Barcelona,26.803917624108603,0.06787650570409336,False,Right Foot,Open Play,0,1,1,Normal
70305,Lionel Andrés Messi Cuccittini,Barcelona,8.54400374531753,0.056952429299174226,True,Left Foot,Open Play,1,0,3,Lob
70305,Javier Camuñas Gallego,RC Deportivo La Coruña,19.143667360252582,0.06365649255699801,False,Left Foot,Open Play,0,0,1,Normal
