match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881607,Isabel Denise Rodriguez,KC Current,26.221365334398588,0.0676067934500764,False,Left Foot,Open Play,0,0,0,Normal
3881607,Alexa Christine Spaanstra,KC Current,16.00781059358212,0.061500357311098916,False,Left Foot,Open Play,0,0,1,Normal
3881607,Michelle Ivory Cooper,KC Current,20.779076014106106,0.059842499253432845,False,Left Foot,Open Play,0,0,2,Normal
3881607,Ella Stevens,Chicago Red Stars,16.770509831248418,0.0634726091730016,False,Left Foot,Open Play,0,1,1,Normal
3881607,Débora Cristiane de Oliveira,KC Current,28.25774230188959,0.07114763863759559,False,Right Foot,Open Play,0,0,1,Normal
3881607,Isabel Denise Rodriguez,KC Current,12.242957159118054,0.06082899557403567,True,Left Foot,Open Play,1,1,4,Normal
3881607,Júlia Bianchi,Chicago Red Stars,30.617805277321885,0.07048520785495002,False,Right Foot,Free Kick,0,0,0,Normal
3881607,Kayla Sharples,Chicago Red Stars,6.306346010171018,0.05788586830078156,True,Left Foot,Open Play,1,1,4,Normal
3881607,Lo’eau LaBonta,KC Current,10.647065323364927,0.05866026281101963,True,Left Foot,Open Play,0,0,3,Normal
3881607,Alexis Loera,KC Current,29.15647440964014,0.06181126681625136,False,Right Foot,Open Play,0,0,1,Normal
3881607,Alexa Christine Spaanstra,KC Current,20.60412580043133,0.06577478333507619,False,Right Foot,Open Play,1,0,2,Normal
3881607,Elizabeth Ball,KC Current,13.130879635424272,0.0597215562822284,False,Left Foot,Open Play,1,1,2,Volley
3881607,Débora Cristiane de Oliveira,KC Current,12.761269529321916,0.060899897977205554,False,Left Foot,Open Play,1,1,1,Normal
3881607,Júlia Bianchi,Chicago Red Stars,27.203860020225076,0.05949903286376884,False,Right Foot,Open Play,0,0,4,Normal
3881607,Alexa Christine Spaanstra,KC Current,14.831385639919146,0.062161040354082125,True,Right Foot,Open Play,0,1,2,Normal
3881607,Júlia Bianchi,Chicago Red Stars,31.126997927843924,0.06314358184205703,False,Right Foot,Open Play,1,1,1,Normal
3881607,Stine Ballisager Pedersen,KC Current,21.508370463612533,0.06405301423368605,False,Right Foot,Open Play,1,1,3,Normal
3881607,Alexa Christine Spaanstra,KC Current,20.30270917882636,0.06541915149492024,False,Right Foot,Open Play,1,0,0,Volley
3881607,Lo’eau LaBonta,KC Current,22.43234272206093,0.06655273689556847,False,Right Foot,Open Play,1,0,0,Normal
3881607,Penelope Hocking,Chicago Red Stars,17.64001133786484,0.06071899820540512,False,Left Foot,Open Play,0,1,4,Normal
3881607,Júlia Bianchi,Chicago Red Stars,23.384824138744346,0.06010222342414595,False,Right Foot,Open Play,0,0,1,Normal
3881607,Ava Cook,Chicago Red Stars,19.572429588581997,0.06430955030131877,False,Right Foot,Open Play,1,0,0,Half Volley
3881607,Débora Cristiane de Oliveira,KC Current,10.58914538572401,0.060125455629339276,True,Right Foot,Open Play,0,0,2,Normal
3881607,Júlia Bianchi,Chicago Red Stars,16.016241756417145,0.059288879609522394,False,Right Foot,Open Play,1,0,0,Normal
3881607,Bianca St Georges,Chicago Red Stars,5.16236379965612,0.05730159963072637,True,Right Foot,Open Play,1,1,4,Half Volley
3881607,Alexa Christine Spaanstra,KC Current,22.04109797628058,0.05778053924369369,False,Right Foot,Open Play,0,0,3,Normal
3881607,Mimmi Wahlström,KC Current,21.3431487836261,0.06563781932142009,False,Right Foot,Open Play,0,1,1,Normal
3881607,Arin Wright,Chicago Red Stars,14.425324953012325,0.062279212794550266,False,Right Foot,Open Play,1,0,1,Volley
3881607,Michelle Ivory Cooper,KC Current,23.496808293893874,0.05498371188690877,False,Right Foot,Open Play,0,0,2,Normal
3881607,Michelle Ivory Cooper,KC Current,5.1999999999999975,0.05729570244537063,False,Right Foot,Open Play,1,0,2,Normal
3881607,Cecelia Kizer,KC Current,15.493547043850219,0.05484498917739386,True,Right Foot,Open Play,0,0,1,Normal
3881607,Cheyna Lee Matthews,Chicago Red Stars,24.113274352522097,0.06818141955716371,False,Right Foot,Open Play,0,0,3,Normal
3881607,Cheyna Lee Matthews,Chicago Red Stars,10.454664030948097,0.059714423849608275,False,Right Foot,Open Play,0,0,4,Normal
3881607,Mimmi Wahlström,KC Current,14.312581877495056,0.06099849105548962,True,Right Foot,Open Play,0,0,1,Normal
3881607,Cecelia Kizer,KC Current,17.866449003649272,0.06340379808608138,False,Right Foot,Open Play,0,1,2,Normal
