match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69276,David Villa Sánchez,Barcelona,18.64966487634563,0.06476457775772991,False,Right Foot,Open Play,1,0,1,Volley
69276,David Villa Sánchez,Barcelona,26.419689627245813,0.07001551335143366,False,Right Foot,Open Play,0,0,1,Normal
69276,Lionel Andrés Messi Cuccittini,Barcelona,18.201648277010516,0.06446999415276096,False,Left Foot,Open Play,0,0,3,Normal
69276,Lionel Andrés Messi Cuccittini,Barcelona,19.13661412058048,0.06130348165168856,True,Left Foot,Open Play,0,0,3,Normal
69276,David Villa Sánchez,Barcelona,28.19379364328256,0.07088870446527887,False,Right Foot,Open Play,0,0,2,Normal
69276,Lionel Andrés Messi Cuccittini,Barcelona,12.54950198215053,0.05473710121163033,False,Left Foot,Open Play,1,1,1,Normal
69276,Pedro Eliezer Rodríguez Ledesma,Barcelona,11.260550608207398,0.052948318364095935,False,Right Foot,Open Play,0,0,1,Normal
69276,Lionel Andrés Messi Cuccittini,Barcelona,7.9404030124421245,0.05613541536878863,True,Left Foot,Open Play,0,0,2,Normal
69276,Filipe Luís Kasmirski,Atlético Madrid,23.964348520249825,0.06825722550770716,False,Left Foot,Open Play,1,1,2,Normal
69276,Tiago Cardoso Mendes,Atlético Madrid,21.840558600914957,0.06670956184778264,False,Right Foot,Open Play,1,0,3,Normal
69276,Sergio Leonel Agüero del Castillo,Atlético Madrid,10.822661410207745,0.06027683537102448,False,Left Foot,Open Play,0,1,2,Normal
69276,David Villa Sánchez,Barcelona,17.479416466232504,0.06284935803706197,False,Right Foot,Open Play,0,0,2,Normal
69276,Filipe Luís Kasmirski,Atlético Madrid,8.381527307120109,0.058809954186351154,False,Left Foot,Open Play,0,0,1,Normal
69276,José Antonio Reyes Calderón,Atlético Madrid,25.847437010272408,0.052676212931969335,False,Right Foot,Open Play,0,1,3,Normal
69276,Gerard Piqué Bernabéu,Barcelona,12.419742348374227,0.05950463868356355,False,Head,Open Play,0,1,4,Normal
69276,José Antonio Reyes Calderón,Atlético Madrid,24.78810198462157,0.06857863286784795,False,Left Foot,Open Play,0,1,2,Normal
69276,David Villa Sánchez,Barcelona,14.657762448614042,0.05474038716033129,False,Right Foot,Open Play,1,0,1,Normal
69276,Lionel Andrés Messi Cuccittini,Barcelona,23.8,0.05833308529915944,False,Left Foot,Free Kick,0,0,0,Normal
69276,Lionel Andrés Messi Cuccittini,Barcelona,12.664912159190049,0.05781926130239903,False,Head,Open Play,0,0,2,Normal
69276,Pedro Eliezer Rodríguez Ledesma,Barcelona,21.102132593650342,0.06518072517184767,False,Right Foot,Open Play,0,0,3,Normal
69276,David Villa Sánchez,Barcelona,10.607544484940899,0.05514630248102738,False,Right Foot,Open Play,1,0,2,Normal
69276,Lionel Andrés Messi Cuccittini,Barcelona,2.4041630560342595,0.05554056295801714,True,Left Foot,Open Play,1,0,1,Normal
69276,Diego Roberto Godín Leal,Atlético Madrid,6.139218191268331,0.056751580769536555,False,Head,Open Play,0,1,4,Normal
69276,Sergio Leonel Agüero del Castillo,Atlético Madrid,5.946427498927401,0.05503208711032472,False,Head,Open Play,0,0,1,Normal
