match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68343,Daniela Paz Zamora Mancilla,Chile Women's,9.300537618869138,0.05915043518284955,False,Head,Open Play,0,1,2,Normal
68343,Daniela Paz Zamora Mancilla,Chile Women's,16.360012224934305,0.060874468902149925,False,Head,Open Play,0,1,2,Normal
68343,María José Urrutia Sánchez,Chile Women's,9.895453501482379,0.05940139285881197,False,Right Foot,Open Play,1,0,1,Half Volley
68343,Francisca Alejandra Lara Lara,Chile Women's,19.137920472193418,0.0644007715334521,False,Left Foot,Open Play,1,1,0,Normal
68343,María José Urrutia Sánchez,Chile Women's,14.921461054467828,0.060516438209784744,False,Head,Open Play,0,1,3,Normal
68343,María José Urrutia Sánchez,Chile Women's,26.38730755495907,0.0696612651942637,False,Left Foot,Open Play,0,0,1,Normal
68343,Karen Araya,Chile Women's,27.69295939404093,0.05947866501070425,False,Right Foot,Open Play,0,0,1,Normal
68343,Karen Araya,Chile Women's,32.84524318679952,0.057890811944076664,False,Right Foot,Open Play,0,1,2,Normal
68343,María José Urrutia Sánchez,Chile Women's,27.690431560378393,0.05648259706215128,False,Right Foot,Open Play,0,0,1,Normal
68343,Karen Araya,Chile Women's,29.06217472936256,0.07088647177771366,False,Right Foot,Free Kick,0,0,0,Normal
68343,Silawan Intamee,Thailand W,22.740712389896675,0.06523137169860878,False,Right Foot,Open Play,0,0,2,Normal
68343,Daniela Paz Zamora Mancilla,Chile Women's,13.197348218486919,0.059459796085188456,False,Head,Open Play,0,0,1,Normal
68343,Daniela Paz Zamora Mancilla,Chile Women's,24.205164738129756,0.06481319395745608,False,Right Foot,Open Play,0,1,1,Half Volley
68343,Silawan Intamee,Thailand W,15.967780058605522,0.06310222282195839,False,Right Foot,Open Play,0,0,2,Normal
68343,Kanjana Sungngoen,Thailand W,35.275062012702406,0.07206254899898636,False,Right Foot,Open Play,0,0,0,Normal
68343,Pikul Khueanpet,Thailand W,8.989994438263022,0.05861035511154387,False,Head,Open Play,0,1,2,Normal
68343,Daniela Paz Zamora Mancilla,Chile Women's,25.603515383634335,0.05450405802619219,False,Right Foot,Open Play,0,0,2,Normal
68343,Rosario Francisca María Balmaceda Holley,Chile Women's,31.961539387207242,0.0739313413212154,False,Right Foot,Open Play,0,0,0,Normal
68343,Javiera Matilde Grez Valenzuela,Chile Women's,9.10823802938856,0.058820722777871495,False,Right Foot,Open Play,1,0,1,Half Volley
68343,Yanara Katherine Nicole Aedo Muñoz,Chile Women's,17.22846481843347,0.05655812269350683,False,Right Foot,Open Play,1,0,2,Normal
68343,Javiera Matilde Grez Valenzuela,Chile Women's,12.79882807135091,0.05514833965973888,False,Head,Open Play,0,0,2,Normal
68343,Javiera Matilde Grez Valenzuela,Chile Women's,15.08807476121457,0.06200998923919858,False,Head,Open Play,0,1,1,Normal
68343,Yessenia Andrea López López,Chile Women's,37.022830793984404,0.07068256135869652,False,Left Foot,Open Play,0,0,1,Normal
68343,Francisca Alejandra Lara Lara,Chile Women's,24.79778215889478,0.06635575691250958,False,Left Foot,Open Play,0,0,1,Normal
68343,Yessenia Andrea López López,Chile Women's,27.200183822908258,0.07038364027181256,False,Left Foot,Open Play,0,0,2,Normal
68343,Yanara Katherine Nicole Aedo Muñoz,Chile Women's,26.982401672201085,0.05629822508464696,False,Right Foot,Open Play,0,0,1,Normal
68343,María José Urrutia Sánchez,Chile Women's,14.676852523616901,0.060118381936029,False,Head,Open Play,0,0,2,Normal
68343,María José Urrutia Sánchez,Chile Women's,13.563554106501737,0.059393395222667233,True,Head,Open Play,0,0,1,Normal
68343,Javiera Matilde Grez Valenzuela,Chile Women's,8.71435597161374,0.05806825047850201,False,Head,Open Play,0,0,3,Normal
68343,María José Urrutia Sánchez,Chile Women's,11.113955191559839,0.056633701404143734,False,Right Foot,Open Play,1,0,3,Half Volley
68343,Francisca Alejandra Lara Lara,Chile Women's,12.0,0.05959154427448477,False,Left Foot,Penalty,0,0,0,Normal
68343,Camila Alejandra Saez Oyaneder,Chile Women's,6.5604877867426925,0.05804264589812098,False,Head,Open Play,0,0,4,Normal
