match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825597,Javier Guerra Rodríguez,Rayo Vallecano,36.28456972323083,0.06210745507727579,False,Left Foot,Open Play,0,0,1,Half Volley
3825597,Jonathan Viera Ramos,Las Palmas,27.15529414313165,0.06611050669587942,False,Right Foot,Free Kick,0,0,0,Normal
3825597,Adrián Embarba Blázquez,Rayo Vallecano,10.846658471621568,0.057688315799609736,False,Head,Open Play,0,1,1,Normal
3825597,Răzvan Dincă Raț,Rayo Vallecano,28.111385593741193,0.06556345200852584,False,Left Foot,Open Play,1,0,0,Half Volley
3825597,Jonathan Viera Ramos,Las Palmas,11.107204868912785,0.0593568748102853,False,Head,Open Play,0,1,2,Normal
3825597,Jonathan Viera Ramos,Las Palmas,15.297058540778353,0.06270814700337642,False,Right Foot,Open Play,1,0,1,Normal
3825597,Javier Guerra Rodríguez,Rayo Vallecano,15.996249560443845,0.05471561223480926,False,Right Foot,Open Play,0,0,2,Half Volley
3825597,Roque Mesa Quevedo,Las Palmas,25.04495957273639,0.05704874586786901,False,Left Foot,Open Play,0,0,1,Normal
3825597,Dani Castellano Betancor,Las Palmas,14.886235252742715,0.06255327700623019,False,Head,Open Play,0,1,3,Normal
3825597,Jonathan Viera Ramos,Las Palmas,23.654175107156025,0.06552257102425617,False,Right Foot,Open Play,0,0,1,Normal
3825597,Tiago Manuel Dias Correia,Rayo Vallecano,29.77935526501539,0.07155226421797259,False,Right Foot,Open Play,0,0,2,Normal
3825597,Javier Guerra Rodríguez,Rayo Vallecano,11.910079764636343,0.06075575275116776,True,Right Foot,Open Play,0,0,3,Half Volley
3825597,Roque Mesa Quevedo,Las Palmas,23.785709995709603,0.06774044472338585,False,Left Foot,Open Play,0,0,2,Normal
3825597,David Simón Rodríguez Santana,Las Palmas,15.30555454728772,0.05993252608419497,False,Left Foot,Open Play,0,0,3,Half Volley
3825597,Javier Guerra Rodríguez,Rayo Vallecano,9.881295461628499,0.059418265822467585,False,Right Foot,Open Play,1,0,2,Half Volley
3825597,Tiago Manuel Dias Correia,Rayo Vallecano,38.58769233836095,0.06520518275492439,False,Right Foot,Open Play,0,1,1,Half Volley
3825597,Tiago Manuel Dias Correia,Rayo Vallecano,35.75611835756225,0.061845092606301784,False,Right Foot,Open Play,0,0,3,Normal
3825597,Jozabed Sánchez Ruiz,Rayo Vallecano,16.961426826773742,0.06378771938313785,False,Left Foot,Open Play,0,0,1,Normal
3825597,José Ignacio Martínez García,Rayo Vallecano,29.676927064640633,0.05675369463678099,False,Left Foot,Free Kick,0,0,0,Normal
3825597,Pablo Hernández Domínguez,Rayo Vallecano,23.760471375795557,0.06755824199994945,False,Right Foot,Open Play,1,0,1,Volley
3825597,Roberto Trashorras Gayoso,Rayo Vallecano,20.84322431870846,0.06610971068474569,False,Left Foot,Open Play,0,0,2,Half Volley
3825597,Joaquín José Marín Ruiz,Rayo Vallecano,20.929644048573778,0.06170549533598816,False,Left Foot,Open Play,0,0,3,Normal
3825597,Jozabed Sánchez Ruiz,Rayo Vallecano,17.84656829757475,0.06234067176883024,False,Right Foot,Open Play,0,0,1,Normal
3825597,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,5.608029957123975,0.057468377568912446,False,Right Foot,Open Play,0,0,3,Half Volley
3825597,Pablo Hernández Domínguez,Rayo Vallecano,12.79882807135091,0.061188384887965436,False,Left Foot,Open Play,0,0,1,Normal
