distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22.855415113272386,0.05881446514656777,False,Right Foot,Open Play,1,0,1,Half Volley
21.18537231204587,0.06443697313913657,False,Right Foot,Open Play,0,0,2,Normal
13.412307780542466,0.05877601811245478,False,Right Foot,Open Play,1,0,2,Half Volley
18.398369492974094,0.06310575845858317,False,Right Foot,Open Play,1,0,2,Half Volley
9.047098982546835,0.05685998394674236,True,Right Foot,Open Play,1,0,1,Normal
10.017983829094554,0.059782977106327385,False,Head,Open Play,0,1,3,Normal
16.00781059358212,0.061105934074016995,False,Head,Open Play,0,1,2,Normal
25.761405241174252,0.05868250979992036,False,Right Foot,Open Play,1,0,0,Half Volley
32.4124975896644,0.06859680104552472,False,Right Foot,Open Play,0,0,1,Normal
26.360007587252316,0.05614173796228773,False,Right Foot,Open Play,1,0,1,Normal
27.572631357924475,0.06769552703225833,False,Right Foot,Open Play,0,0,1,Normal
31.797012438277907,0.06526920644243477,False,Right Foot,Open Play,0,0,0,Normal
19.47434209415045,0.06353982809395545,False,Right Foot,Open Play,0,0,2,Normal
9.900000000000006,0.05872259491575988,False,Head,Open Play,0,1,3,Normal
6.212889826803629,0.05711430780904546,False,Head,Open Play,0,1,5,Normal
8.856635930193812,0.05754353388006704,False,Head,Open Play,0,0,1,Normal
21.900913222968576,0.0532042384421253,False,Right Foot,Open Play,0,1,2,Normal
11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
13.170041761513136,0.052868390824553343,False,Head,Open Play,0,0,1,Normal
31.38470965295043,0.06063865630738687,False,Left Foot,Open Play,0,0,1,Normal
11.531261856362471,0.055381393610093234,False,Right Foot,Open Play,1,0,3,Normal
14.159802258506296,0.06182159790374919,False,Left Foot,Open Play,0,1,1,Normal
12.519584657647396,0.053760019140690236,True,Right Foot,Open Play,0,1,5,Normal
25.589450951515165,0.06242265359302972,False,Right Foot,Open Play,0,0,2,Normal
9.135097153287418,0.059221295264435814,False,Head,Open Play,0,1,1,Normal
31.598101208775184,0.060000003848365034,False,Left Foot,Open Play,0,1,1,Normal
18.352111595127134,0.059820175572909355,False,Right Foot,Open Play,1,0,2,Normal
20.327321515635063,0.051360949042410446,False,Right Foot,Open Play,1,1,1,Normal
17.20029069521792,0.0538551101265537,False,Right Foot,Open Play,0,1,1,Normal
14.746185947559455,0.06189780898425544,False,Left Foot,Open Play,0,0,5,Normal
8.765842800324451,0.059182307971520826,False,Head,Open Play,0,1,4,Normal
11.994165248152958,0.05900746519584053,False,Head,Open Play,0,1,1,Normal
28.298586537139975,0.0549866700414655,False,Left Foot,Open Play,0,0,2,Normal
25.64527246881967,0.05587746055997051,False,Right Foot,Open Play,0,0,1,Half Volley
