match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3795221,Raheem Sterling,England,16.876018487783195,0.06373703282188416,False,Right Foot,Open Play,0,0,2,Normal
3795221,Harry Kane,England,23.84156035162128,0.06169175485736535,False,Right Foot,Open Play,0,1,2,Half Volley
3795221,Pierre-Emile Højbjerg,Denmark,26.794402400501493,0.07025933100521405,False,Right Foot,Open Play,0,0,2,Normal
3795221,Martin Braithwaite Christensen,Denmark,20.599271831790556,0.06570269762523051,False,Right Foot,Open Play,0,0,2,Normal
3795221,Mikkel Damsgaard,Denmark,20.00249984376953,0.0656754717804988,False,Right Foot,Open Play,0,0,2,Normal
3795221,Mikkel Damsgaard,Denmark,28.142672225643388,0.06951158832324797,True,Right Foot,Free Kick,0,0,0,Normal
3795221,Raheem Sterling,England,26.82629307228265,0.06491337793692756,False,Right Foot,Free Kick,0,0,0,Normal
3795221,Raheem Sterling,England,8.92020179143948,0.05851558646378091,False,Right Foot,Open Play,1,0,2,Normal
3795221,Harry Maguire,England,8.637708029332776,0.05895698541905415,False,Head,Open Play,0,1,6,Normal
3795221,Kasper Dolberg,Denmark,20.649697334343664,0.06002488170383931,False,Left Foot,Open Play,0,0,1,Normal
3795221,Harry Maguire,England,11.690166808048549,0.06011724758903039,False,Head,Open Play,0,1,2,Normal
3795221,Mason Mount,England,13.70583817210754,0.054023264339729836,False,Left Foot,Open Play,0,0,2,Normal
3795221,Mason Mount,England,20.39240054530118,0.06591967643508846,False,Right Foot,Open Play,0,0,3,Normal
3795221,Raheem Sterling,England,8.57263086805912,0.05719828767296904,False,Right Foot,Open Play,0,0,5,Half Volley
3795221,Kalvin Phillips,England,28.40158446284292,0.06726447671204648,False,Right Foot,Open Play,0,0,1,Half Volley
3795221,John Stones,England,11.751595636338076,0.0598553738343132,False,Head,Open Play,0,0,4,Normal
3795221,Kalvin Phillips,England,21.37592103278827,0.06448982481659009,False,Left Foot,Open Play,0,0,3,Normal
3795221,Harry Maguire,England,11.22942563090384,0.0604647693673902,False,Head,Open Play,0,1,5,Normal
3795221,Harry Kane,England,8.276472678623424,0.05885815313432356,False,Right Foot,Open Play,1,0,3,Normal
3795221,Harry Kane,England,15.728000508646995,0.053144088083569796,False,Right Foot,Open Play,1,0,2,Normal
3795221,John Stones,England,7.335529974037321,0.05625813399698922,False,Head,Open Play,0,1,5,Normal
3795221,Jack Grealish,England,26.521123656436576,0.06934413533889144,False,Right Foot,Open Play,0,0,0,Normal
3795221,Raheem Sterling,England,18.266088798645427,0.06374353817152617,False,Right Foot,Open Play,0,0,2,Normal
3795221,Harry Kane,England,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3795221,Harry Kane,England,6.45135644651572,0.056533186585644477,True,Right Foot,Open Play,1,0,3,Normal
3795221,Martin Braithwaite Christensen,Denmark,25.1230969428532,0.06765742284207131,False,Right Foot,Open Play,0,0,3,Normal
3795221,Raheem Sterling,England,9.10933587041339,0.05322293207299843,False,Right Foot,Open Play,0,0,2,Normal
