distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
11.021796586763886,0.05852855467369569,True,Right Foot,Open Play,0,0,2,Normal
11.101801655587254,0.05914625212404862,False,Head,Open Play,0,1,3,Normal
15.088074761214568,0.061797123082873426,False,Left Foot,Open Play,1,0,2,Half Volley
26.310454196003537,0.053825796463766305,False,Right Foot,Open Play,0,0,2,Normal
15.26433752247375,0.06149222794649977,True,Left Foot,Open Play,1,0,2,Normal
6.296824596572469,0.05758342064972856,False,Head,Open Play,0,0,2,Normal
11.636150566231079,0.06062047485579583,False,Head,Open Play,0,0,1,Normal
12.567020331009255,0.061237573137067076,False,Right Foot,Open Play,0,0,2,Normal
9.060905032059443,0.05887725344571602,False,Head,Open Play,0,1,4,Normal
23.16246964380094,0.0677420706113092,False,Right Foot,Free Kick,0,0,0,Normal
31.776248991975123,0.06347497427408895,False,Right Foot,Open Play,0,0,1,Normal
9.217917335276983,0.056509666257560445,False,Head,Open Play,0,1,6,Normal
13.598897014096396,0.061727124562215005,True,Right Foot,Open Play,0,0,1,Normal
16.462381358722077,0.06338276955385291,False,Right Foot,Open Play,0,1,1,Normal
9.484724561103496,0.059483817350747155,False,Head,Open Play,0,1,4,Normal
18.42281194606296,0.06439206468044356,False,Head,Open Play,0,0,2,Normal
26.966646065093077,0.07040058668319198,False,Right Foot,Open Play,0,0,3,Normal
