match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775597,Christen Annemarie Press,Manchester United,13.263860674780931,0.061039569139237526,False,Right Foot,Open Play,0,0,2,Normal
3775597,Vivianne Miedema,Arsenal WFC,7.463243262818115,0.05825286242975684,False,Right Foot,Open Play,1,0,4,Backheel
3775597,Christen Annemarie Press,Manchester United,14.552319402761889,0.059802316195697626,False,Left Foot,Open Play,1,0,2,Normal
3775597,Bethany Mead,Arsenal WFC,35.09558376776201,0.053202315230929956,False,Right Foot,Open Play,0,0,1,Normal
3775597,Lauren James,Manchester United,17.00264685276972,0.061864672933230926,False,Right Foot,Open Play,0,0,2,Normal
3775597,Ella Toone,Manchester United,17.14059508885266,0.0629925743997717,False,Right Foot,Open Play,1,0,1,Normal
3775597,Christen Annemarie Press,Manchester United,28.553983960211223,0.0690481597526275,False,Right Foot,Open Play,0,0,1,Normal
3775597,Millie Turner,Manchester United,6.95701085237043,0.05668956997521473,False,Head,Open Play,0,1,3,Normal
3775597,Jill Roord,Arsenal WFC,15.728000508646995,0.06185108941132455,False,Right Foot,Open Play,0,0,1,Normal
3775597,Danielle van de Donk,Arsenal WFC,21.53415891090247,0.06264447245295778,False,Right Foot,Open Play,1,0,1,Normal
3775597,Bethany Mead,Arsenal WFC,17.088007490635068,0.05951755221027285,False,Left Foot,Open Play,0,1,2,Normal
3775597,Carlotte Wubben-Moy,Arsenal WFC,8.681589716175255,0.05377308737918619,True,Head,Open Play,0,1,2,Normal
3775597,Katie Zelem,Manchester United,18.41331040307528,0.06265902572533472,False,Head,Open Play,0,1,5,Normal
3775597,Vivianne Miedema,Arsenal WFC,20.066140635408686,0.06471082060226956,False,Left Foot,Open Play,1,0,1,Normal
3775597,Jessica Sigsworth,Manchester United,10.248902380255169,0.05918742932654405,False,Other,Open Play,0,0,3,Normal
3775597,Vivianne Miedema,Arsenal WFC,19.28004149373128,0.06420164156912762,False,Left Foot,Open Play,0,0,1,Normal
3775597,Katie Zelem,Manchester United,20.59732992404598,0.05523342520278367,False,Right Foot,Open Play,0,0,1,Normal
3775597,Vivianne Miedema,Arsenal WFC,16.52392205258788,0.056064712265179416,False,Left Foot,Open Play,0,0,2,Normal
3775597,Lucy Staniforth,Manchester United,25.404920783186874,0.06919231179531542,False,Right Foot,Open Play,0,0,2,Normal
3775597,Lucy Staniforth,Manchester United,31.405891167104304,0.07379121104757431,False,Right Foot,Free Kick,0,0,0,Normal
3775597,Ella Toone,Manchester United,25.13662666309861,0.069065113821311,False,Right Foot,Open Play,1,0,1,Normal
