match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829467,Joris Marveaux,Montpellier,5.852349955359813,0.056339494278586,False,Head,Open Play,0,0,5,Normal
3829467,Andy Delort,Stade Malherbe Caen,27.931523409939537,0.05398865147009937,False,Right Foot,Open Play,0,0,1,Half Volley
3829467,Ronny Rodelin,Stade Malherbe Caen,11.371895180663605,0.060466238026239544,True,Right Foot,Open Play,1,0,1,Half Volley
3829467,Hervé Bazile,Stade Malherbe Caen,49.9956998150841,0.09077691333098947,False,Left Foot,Open Play,0,0,2,Lob
3829467,Jonas Martin,Montpellier,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3829467,Hervé Bazile,Stade Malherbe Caen,27.101660465735304,0.07051310070352095,False,Left Foot,Open Play,0,0,0,Normal
3829467,Andy Delort,Stade Malherbe Caen,37.24848990227658,0.05605967770945129,False,Right Foot,Open Play,1,0,1,Volley
3829467,Alaeddine Yahia,Stade Malherbe Caen,6.449806198638836,0.05599205155579265,False,Left Foot,Open Play,0,0,6,Half Volley
3829467,Andy Delort,Stade Malherbe Caen,5.72800139664787,0.0575892645615235,False,Head,Open Play,0,0,3,Normal
3829467,Nicolas Seube,Stade Malherbe Caen,23.84302833114955,0.061929121801937326,False,Left Foot,Open Play,1,0,0,Half Volley
3829467,Alaeddine Yahia,Stade Malherbe Caen,10.611785900591846,0.05918313806890769,False,Head,Open Play,0,1,4,Normal
3829467,Hervé Bazile,Stade Malherbe Caen,34.308308031729,0.051538397863786604,False,Left Foot,Open Play,0,0,3,Normal
3829467,Andy Delort,Stade Malherbe Caen,12.907362240210036,0.0608434878817963,False,Right Foot,Open Play,0,1,3,Half Volley
3829467,Julien Féret,Stade Malherbe Caen,45.50703242357163,0.07558169720449832,False,Right Foot,Open Play,1,1,1,Normal
3829467,Jeff Louis,Stade Malherbe Caen,18.14083790788066,0.06350878488438924,False,Left Foot,Open Play,1,0,2,Half Volley
3829467,Andy Delort,Stade Malherbe Caen,27.733193108619854,0.07030515755086392,False,Right Foot,Free Kick,0,0,0,Normal
3829467,Quentin Cornette,Montpellier,32.36865767992241,0.0670543406610467,False,Right Foot,Free Kick,0,0,0,Normal
3829467,Andy Delort,Stade Malherbe Caen,25.75732905407702,0.06230908442841936,False,Right Foot,Open Play,0,0,1,Normal
3829467,Jeff Louis,Stade Malherbe Caen,13.705838172107537,0.060160218610717714,True,Left Foot,Open Play,1,1,1,Normal
