match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901257,Sébastien Corchia,Lille,29.082640870457418,0.07184283208821436,False,Right Foot,Free Kick,0,0,0,Normal
3901257,Ibrahim Amadou,Lille,33.26289223744683,0.07228386377416997,False,Right Foot,Open Play,1,0,0,Normal
3901257,Morgan Amalfitano,Lille,36.2,0.07113229231379899,False,Right Foot,Open Play,0,1,1,Normal
3901257,Loïc Perrin,Saint-Étienne,11.574109036984234,0.058624335743405455,False,Head,Open Play,0,1,4,Normal
3901257,Neal Maupay,Saint-Étienne,30.994354324618545,0.07302770699633564,False,Right Foot,Open Play,1,1,2,Normal
3901257,Marcos Paulo Mesquita Lopes,Lille,32.223749005973836,0.06230932151614709,False,Left Foot,Open Play,0,1,2,Normal
3901257,Benjamin Corgnet,Saint-Étienne,10.072239075796402,0.05985045598840601,False,Left Foot,Open Play,1,1,1,Normal
3901257,Florent Balmont,Lille,26.21488126999624,0.057277500647621986,False,Right Foot,Open Play,0,0,2,Normal
3901257,Benjamin Corgnet,Saint-Étienne,18.91692363995795,0.06498504957585857,False,Right Foot,Open Play,0,1,2,Normal
3901257,Éderzito António Macedo Lopes,Lille,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3901257,Éderzito António Macedo Lopes,Lille,19.116746585127917,0.055873000225381005,False,Right Foot,Open Play,1,1,1,Normal
3901257,Florent Balmont,Lille,24.888752479784916,0.05740193449122793,False,Right Foot,Open Play,0,0,1,Normal
3901257,Renato Civelli,Lille,11.204017136723778,0.05936360212306894,False,Head,Open Play,0,1,4,Normal
3901257,Benjamin Corgnet,Saint-Étienne,24.887145276226434,0.060893137060864785,False,Right Foot,Open Play,0,0,1,Normal
3901257,Kévin Monnet-Paquet,Saint-Étienne,23.430749027719962,0.06767669939460985,False,Right Foot,Open Play,1,0,0,Half Volley
3901257,Renaud Cohade,Saint-Étienne,35.095583767762015,0.06806183976869647,False,Right Foot,Open Play,0,0,1,Normal
3901257,Nolan Roux,Saint-Étienne,24.303291958086664,0.06490891736119293,False,Right Foot,Open Play,0,1,1,Normal
3901257,Loïc Perrin,Saint-Étienne,8.935882720806049,0.05858177231633554,False,Head,Open Play,0,1,4,Normal
3901257,Marcos Paulo Mesquita Lopes,Lille,23.075528162969533,0.06767003517873188,False,Right Foot,Open Play,0,0,3,Normal
3901257,Éderzito António Macedo Lopes,Lille,10.97679370308106,0.05783721630592034,False,Head,Open Play,0,0,2,Normal
3901257,Nolan Roux,Saint-Étienne,19.301036241611484,0.06285922928092769,False,Right Foot,Open Play,1,1,2,Normal
3901257,Florentin Pogba,Saint-Étienne,12.397580409095957,0.06058701158826979,False,Head,Open Play,0,1,7,Normal
3901257,Lenny Nangis,Lille,23.204525420701884,0.06777758810344758,False,Left Foot,Open Play,0,0,2,Normal
3901257,Nolan Roux,Saint-Étienne,24.64406622292677,0.05898938277122926,False,Right Foot,Open Play,1,0,1,Normal
