match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275029,Rinsola Babajide,Liverpool WFC,20.69033590834136,0.064937869831681,False,Left Foot,Open Play,0,0,3,Normal
2275029,Ebony Salmon,Bristol City WFC,20.669300907384365,0.06473845701046671,False,Right Foot,Open Play,0,1,2,Normal
2275029,Rinsola Babajide,Liverpool WFC,22.864164100180883,0.05737168671523018,False,Left Foot,Open Play,0,0,2,Normal
2275029,Melissa Lawley,Liverpool WFC,16.959363195591983,0.06226482102662955,False,Left Foot,Open Play,0,1,1,Normal
2275029,Rachel Furness,Liverpool WFC,6.965629906907203,0.055529963069986095,True,Left Foot,Open Play,1,0,2,Half Volley
2275029,Rinsola Babajide,Liverpool WFC,20.738611332488006,0.06583368443065261,False,Left Foot,Open Play,0,1,2,Normal
2275029,Rinsola Babajide,Liverpool WFC,7.942921376924233,0.057380050667654704,False,Right Foot,Open Play,1,0,6,Normal
2275029,Olivia Chance,Bristol City WFC,30.91294227342328,0.0732743184005499,False,Left Foot,Open Play,0,0,1,Normal
2275029,Rachel Furness,Liverpool WFC,21.445745498816315,0.06436161582818543,False,Right Foot,Open Play,1,0,1,Normal
2275029,Jade Bailey,Liverpool WFC,37.71326026744439,0.0763232064666854,False,Right Foot,Free Kick,0,0,0,Normal
2275029,Melissa Lawley,Liverpool WFC,33.99485255152609,0.07589377700106363,False,Right Foot,Open Play,0,0,1,Normal
2275029,Rachel Furness,Liverpool WFC,19.252012881774203,0.0651816477078798,False,Left Foot,Open Play,0,0,2,Normal
2275029,Jasmine Matthews,Bristol City WFC,21.160576551691584,0.06287790333926875,False,Left Foot,Open Play,0,0,1,Normal
2275029,Olivia Chance,Bristol City WFC,18.762729012593027,0.06486182104427067,False,Left Foot,Open Play,1,0,1,Normal
2275029,Ebony Salmon,Bristol City WFC,29.30426590105952,0.06782791081846366,False,Right Foot,Open Play,1,1,1,Normal
2275029,Ebony Salmon,Bristol City WFC,22.346364357541475,0.06669182014130516,False,Right Foot,Open Play,0,1,3,Normal
2275029,Charlie Wellings,Bristol City WFC,5.758472019555192,0.05753636875104579,False,Left Foot,Open Play,0,1,4,Normal
2275029,Charlie Wellings,Bristol City WFC,12.000416659433121,0.059555627998902204,False,Right Foot,Penalty,0,0,0,Normal
2275029,Poppy Pattinson,Bristol City WFC,10.934349546269315,0.06006653272868363,False,Left Foot,Open Play,1,1,3,Normal
2275029,Rinsola Babajide,Liverpool WFC,16.265915283192644,0.05519903112507074,False,Left Foot,Open Play,0,1,1,Normal
2275029,Rhiannon Roberts,Liverpool WFC,6.48845127900334,0.05794915681046949,False,Head,Open Play,0,0,6,Normal
2275029,Rinsola Babajide,Liverpool WFC,19.43707796969493,0.055661797837980954,False,Left Foot,Open Play,0,1,1,Normal
2275029,Jasmine Matthews,Bristol City WFC,13.0,0.06132285227473536,False,Head,Open Play,0,1,4,Normal
2275029,Jade Bailey,Liverpool WFC,36.65255789163971,0.07654951889691163,False,Right Foot,Open Play,0,0,1,Normal
2275029,Rachel Furness,Liverpool WFC,28.3128945888618,0.0587415876553902,False,Left Foot,Open Play,0,1,1,Normal
2275029,Megan Wynne,Bristol City WFC,8.823264701911649,0.0559420143229979,False,Left Foot,Open Play,1,1,2,Normal
