match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901215,Mohamed Larbi,Gazélec Ajaccio,23.22800034441191,0.06702488098966117,False,Right Foot,Open Play,0,0,2,Normal
3901215,Louis Poggi,Gazélec Ajaccio,13.45362404707371,0.054816834098083196,False,Right Foot,Open Play,1,0,1,Half Volley
3901215,Bakary Adama Soumaoro,Lille,23.953496613229568,0.06567089292597984,False,Right Foot,Open Play,1,0,3,Half Volley
3901215,Sofiane Boufal,Lille,13.495184326269868,0.06136074951532396,True,Right Foot,Open Play,1,0,1,Volley
3901215,Éderzito António Macedo Lopes,Lille,12.88759093081403,0.057857378368784386,False,Right Foot,Open Play,0,0,2,Normal
3901215,Pablo Jean Antoine Martínez,Gazélec Ajaccio,15.867261893597146,0.06307646662174703,False,Head,Open Play,0,0,1,Normal
3901215,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21.758906222510358,0.0659438844066294,False,Right Foot,Open Play,0,0,2,Normal
3901215,Djibril Sidibé,Lille,26.70973605260823,0.07016971638368005,False,Right Foot,Open Play,0,0,1,Normal
3901215,Yassine Benzia,Lille,22.96366695456107,0.05761094492147773,False,Left Foot,Open Play,0,0,3,Normal
3901215,Grégory Pujol,Gazélec Ajaccio,18.44396920405149,0.06326815368231399,True,Left Foot,Open Play,0,0,2,Volley
3901215,Grégory Pujol,Gazélec Ajaccio,21.16908122711045,0.06611575551874314,False,Left Foot,Open Play,0,0,1,Normal
3901215,Louis Poggi,Gazélec Ajaccio,21.65386801474508,0.05934824548101236,False,Right Foot,Open Play,1,0,1,Half Volley
3901215,Khalid Boutaïb,Gazélec Ajaccio,17.78904157058497,0.0603812095737442,False,Right Foot,Open Play,0,0,2,Half Volley
3901215,Sofiane Boufal,Lille,33.02983499807409,0.06818076348673545,False,Right Foot,Free Kick,0,0,0,Normal
3901215,Éderzito António Macedo Lopes,Lille,8.955445270895249,0.056822557392410586,False,Head,Open Play,0,1,4,Normal
3901215,Stopilla Sunzu,Lille,7.441102068914249,0.055437466611355506,False,Head,Open Play,0,0,4,Normal
3901215,Louis Poggi,Gazélec Ajaccio,17.953551180755294,0.05987316848632466,False,Right Foot,Open Play,1,0,2,Half Volley
3901215,Louis Poggi,Gazélec Ajaccio,18.53968716025166,0.05922426159637651,False,Right Foot,Open Play,1,0,1,Half Volley
3901215,Morgan Amalfitano,Lille,11.800423721205945,0.05807378021117247,False,Right Foot,Open Play,0,0,0,Normal
3901215,Djibril Sidibé,Lille,16.953170794869024,0.06322929003646179,False,Right Foot,Open Play,1,0,0,Normal
3901215,Sofiane Boufal,Lille,18.626862323000076,0.06203536617569371,True,Left Foot,Open Play,0,0,3,Normal
3901215,Morgan Amalfitano,Lille,15.49354704385022,0.06258578709900785,False,Right Foot,Open Play,0,0,1,Normal
3901215,Sofiane Boufal,Lille,16.949926253526883,0.06372232774552825,True,Right Foot,Open Play,0,0,4,Normal
3901215,Alassane Touré,Gazélec Ajaccio,7.233947746562733,0.05785887125367029,True,Head,Open Play,0,1,5,Normal
3901215,John Tshibumbu,Gazélec Ajaccio,8.809086218218095,0.059185079721506245,False,Head,Open Play,0,1,3,Normal
3901215,Alassane Touré,Gazélec Ajaccio,18.027756377319946,0.05924332555020157,False,Left Foot,Open Play,1,0,1,Normal
3901215,Damjan Đoković,Gazélec Ajaccio,19.690099034794105,0.06482428061736524,False,Left Foot,Open Play,1,1,1,Normal
3901215,Sébastien Corchia,Lille,34.630189141845584,0.07543822164744243,False,Right Foot,Free Kick,0,0,0,Normal
