match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901209,Pierrick Capelle,Angers,17.461385970191483,0.06318675925742571,False,Left Foot,Open Play,0,0,2,Normal
3901209,Grégory Pujol,Gazélec Ajaccio,14.458561477546791,0.06078432852792888,False,Left Foot,Open Play,1,0,1,Normal
3901209,Gilles Sunu,Angers,36.08559269292941,0.06317742290833502,False,Right Foot,Open Play,1,0,0,Normal
3901209,Khalid Boutaïb,Gazélec Ajaccio,9.749358953285084,0.059651813601206555,False,Head,Open Play,0,1,2,Normal
3901209,Billy Ketkeophomphone,Angers,35.07663039688961,0.07682407136109588,False,Right Foot,Open Play,0,0,0,Normal
3901209,Pierrick Capelle,Angers,21.04186303538734,0.05312034459567381,False,Left Foot,Open Play,0,0,1,Normal
3901209,Cheikh N''Doye,Angers,11.584903970253702,0.05888167808700193,False,Head,Open Play,0,1,3,Normal
3901209,Cheikh N''Doye,Angers,38.60051813123756,0.0722856269069193,False,Right Foot,Open Play,0,0,1,Normal
3901209,Romain Saïss,Angers,30.614049062481108,0.0725158423583875,False,Left Foot,Open Play,1,0,2,Half Volley
3901209,Jérôme Le Moigne,Gazélec Ajaccio,11.76860229593982,0.06025463775089994,False,Head,Open Play,0,1,3,Normal
