match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275120,Inessa Kaagman,Everton LFC,36.35505466919284,0.0724974965795726,False,Left Foot,Free Kick,0,0,0,Normal
2275120,Claudia Walker,Birmingham City WFC,28.704355070267646,0.059995463704429534,False,Right Foot,Open Play,1,0,2,Normal
2275120,Megan Finnigan,Everton LFC,13.238202294873727,0.06091573221667754,False,Head,Open Play,0,0,2,Normal
2275120,Danielle Turner,Everton LFC,25.178165143631897,0.06864718979477971,False,Left Foot,Open Play,1,1,1,Normal
2275120,Hannah Cain,Everton LFC,20.68671071001864,0.06585600761807534,False,Right Foot,Open Play,0,0,3,Normal
2275120,Lucy Hope,Everton LFC,15.764834283937146,0.05727340014136748,False,Head,Open Play,0,0,4,Diving Header
2275120,Brianna Visalli,Birmingham City WFC,19.688829320200835,0.06299346394206079,False,Left Foot,Open Play,0,0,0,Normal
2275120,Abbi Grant,Birmingham City WFC,14.073023839957068,0.05504188459625738,False,Right Foot,Open Play,1,0,3,Volley
2275120,Brianna Visalli,Birmingham City WFC,36.76955262170047,0.06473302071360104,False,Right Foot,Open Play,0,0,1,Normal
2275120,Claudia Walker,Birmingham City WFC,9.052071586106683,0.059255578072087485,False,Right Foot,Open Play,1,0,1,Normal
2275120,Claudia Walker,Birmingham City WFC,31.40143308831621,0.07189316464955804,False,Right Foot,Open Play,0,0,0,Normal
2275120,Lucy Staniforth,Birmingham City WFC,36.37705320665763,0.07796054672155105,False,Right Foot,Open Play,0,0,0,Normal
2275120,Abbi Grant,Birmingham City WFC,15.202960238058905,0.06107111899654895,False,Head,Open Play,0,0,2,Normal
2275120,Simone Magill,Everton LFC,9.541488353501252,0.059590346432295695,False,Left Foot,Open Play,1,0,1,Normal
2275120,Molly Pike,Everton LFC,10.89082182390292,0.05659704986644634,False,Right Foot,Open Play,1,0,2,Normal
2275120,Gabrielle George,Everton LFC,5.470831746635973,0.05451811297187976,False,Head,Open Play,0,0,5,Normal
2275120,Chloe Arthur,Birmingham City WFC,34.43617284194049,0.06698855355444076,False,Right Foot,Open Play,0,0,1,Normal
2275120,Chloe Kelly,Everton LFC,12.096693763173473,0.06086565659206489,False,Right Foot,Open Play,1,0,2,Volley
2275120,Abbi Grant,Birmingham City WFC,24.34460925954656,0.06761840474653165,False,Right Foot,Open Play,0,0,2,Normal
2275120,Chloe Arthur,Birmingham City WFC,37.61076973421311,0.057430006051474386,False,Left Foot,Open Play,0,0,2,Normal
2275120,Claudia Walker,Birmingham City WFC,17.541379649275033,0.05975703862557004,False,Right Foot,Open Play,0,0,3,Normal
2275120,Kerys Harrop,Birmingham City WFC,9.5524865872714,0.05945332614923209,False,Head,Open Play,0,0,2,Normal
2275120,Rachel Williams,Birmingham City WFC,6.046486583132393,0.054632772405717185,False,Head,Open Play,0,0,4,Normal
2275120,Abbi Grant,Birmingham City WFC,33.15931241747935,0.06593306588019465,False,Right Foot,Open Play,1,0,2,Half Volley
2275120,Connie Scofield,Birmingham City WFC,20.83386665984018,0.06090089788676163,False,Right Foot,Open Play,0,0,3,Half Volley
2275120,Connie Scofield,Birmingham City WFC,20.524375751773793,0.056850531432709336,False,Right Foot,Open Play,0,0,3,Normal
2275120,Molly Pike,Everton LFC,37.31862805624022,0.0754993060416616,False,Right Foot,Open Play,0,0,1,Normal
