match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912503,Valentina Gallazzi,Napoli W,25.303161857759996,0.06826717114753578,False,Right Foot,Open Play,1,0,1,Normal
3912503,Gina-Maria Chmielinski,Napoli W,28.8334874755032,0.054670387880865506,False,Right Foot,Open Play,0,0,2,Normal
3912503,Paola Di Marino,Napoli W,7.566372975210776,0.058483616109905504,False,Head,Open Play,0,1,3,Normal
3912503,Gina-Maria Chmielinski,Napoli W,16.810710871346277,0.061413226953141144,False,Right Foot,Open Play,1,0,3,Half Volley
3912503,Marija Banušić,Napoli W,14.361754767437022,0.06037999950942773,False,Left Foot,Open Play,1,0,1,Half Volley
3912503,Ana Lucía Martínez Maldonado,Pomigliano,13.170041761513136,0.06019202611532502,False,Left Foot,Open Play,0,1,1,Normal
3912503,Paloma Lázaro Torres del Molino,Napoli W,18.55505322007997,0.056909215612892264,False,Right Foot,Open Play,1,0,3,Volley
3912503,Ana Lucía Martínez Maldonado,Pomigliano,9.386160024205846,0.05761326079250237,True,Right Foot,Open Play,1,0,2,Normal
3912503,Valentina Gallazzi,Napoli W,22.138202275704327,0.06659547467308592,False,Right Foot,Open Play,0,0,3,Normal
3912503,Dalila Belén Ippolito,Pomigliano,19.876870981117726,0.05737848048692344,False,Right Foot,Open Play,0,0,3,Normal
3912503,Giulia Giacobbo,Napoli W,26.284025566872362,0.05639542638674645,True,Right Foot,Open Play,0,0,3,Normal
3912503,Paloma Lázaro Torres del Molino,Napoli W,30.360006587614564,0.07268871970340801,False,Left Foot,Open Play,0,0,3,Normal
3912503,Giulia Giacobbo,Napoli W,16.55294535724685,0.05274558563816186,False,Right Foot,Open Play,1,0,0,Normal
3912503,Giulia Giacobbo,Napoli W,12.165936051122408,0.0545400479266878,False,Right Foot,Open Play,0,0,2,Half Volley
3912503,Paloma Lázaro Torres del Molino,Napoli W,9.364827814754522,0.0525269668728,False,Right Foot,Open Play,1,1,2,Volley
3912503,Gaia Apicella,Pomigliano,10.060318086422512,0.059551860107036475,False,Right Foot,Open Play,1,0,4,Half Volley
3912503,Gaia Apicella,Pomigliano,7.468600939935137,0.05846072649043488,False,Right Foot,Open Play,0,1,4,Normal
3912503,Dalila Belén Ippolito,Pomigliano,20.96687864227768,0.06520472568656796,False,Right Foot,Open Play,1,0,1,Half Volley
3912503,Gina-Maria Chmielinski,Napoli W,27.29706943977687,0.06101198966588959,False,Right Foot,Open Play,0,0,2,Normal
3912503,Paloma Lázaro Torres del Molino,Napoli W,23.555254190944318,0.06750317800138982,False,Right Foot,Open Play,0,0,3,Normal
3912503,Paola Di Marino,Napoli W,10.15184712256838,0.05684372186974231,False,Right Foot,Open Play,1,0,3,Overhead Kick
3912503,Miharu Kobayashi,Napoli W,28.734126052483305,0.0716429444023725,False,Left Foot,Open Play,1,0,1,Half Volley
3912503,Gina-Maria Chmielinski,Napoli W,21.945614596087307,0.05571231700073611,False,Right Foot,Open Play,0,0,2,Half Volley
3912503,Violah Nambi Ssebunya,Pomigliano,14.261135999632005,0.062170205267649985,False,Head,Open Play,0,1,3,Normal
3912503,Alice Corelli,Napoli W,30.19205193424256,0.07176389925545888,False,Right Foot,Open Play,0,0,3,Normal
3912503,Alice Corelli,Napoli W,6.044005294504628,0.057606853796819325,False,Head,Open Play,0,0,2,Normal
3912503,Paloma Lázaro Torres del Molino,Napoli W,23.86482767589156,0.06821679564767236,False,Right Foot,Open Play,0,0,3,Normal
3912503,Martina Fusini,Pomigliano,21.639085008382402,0.06580122272318671,False,Left Foot,Open Play,1,0,0,Half Volley
3912503,Alice Corelli,Napoli W,25.016994223927057,0.06899126246015379,False,Right Foot,Open Play,0,0,3,Normal
3912503,Iris Madeleine Rabot,Pomigliano,30.860330523181368,0.07043965651872323,False,Right Foot,Open Play,0,0,0,Normal
3912503,Paloma Lázaro Torres del Molino,Napoli W,24.9899979991996,0.06853236975846685,False,Left Foot,Open Play,0,0,3,Normal
3912503,Iris Madeleine Rabot,Pomigliano,10.45801128322207,0.05854447001138289,False,Right Foot,Open Play,1,1,2,Half Volley
3912503,Iris Madeleine Rabot,Pomigliano,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
