match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775545,Chloe Kelly,Manchester City WFC,20.110942295178514,0.06546308032000815,False,Right Foot,Open Play,0,0,2,Normal
3775545,Samantha June Mewis,Manchester City WFC,16.88075827680735,0.06371408595442185,False,Right Foot,Open Play,1,0,1,Half Volley
3775545,Janine Elizabeth Beckie,Manchester City WFC,11.160645142642961,0.054388430659258254,False,Right Foot,Open Play,1,0,0,Half Volley
3775545,Chloe Kelly,Manchester City WFC,17.256882684888364,0.0639695659420496,False,Right Foot,Open Play,0,0,2,Normal
3775545,Josie Green,Tottenham Hotspur Women,32.87628324491685,0.06722605501351765,False,Right Foot,Open Play,0,0,0,Half Volley
3775545,Ellen White,Manchester City WFC,24.94193256345626,0.05735355598375085,False,Right Foot,Open Play,0,0,1,Normal
3775545,Caroline Weir,Manchester City WFC,13.732079230764732,0.06180702591215215,False,Left Foot,Open Play,0,0,2,Normal
3775545,Chloe Kelly,Manchester City WFC,28.327018904219337,0.07076641405863494,True,Right Foot,Open Play,0,0,2,Normal
3775545,Caroline Weir,Manchester City WFC,22.96540877058364,0.06207821582118569,False,Left Foot,Open Play,0,0,2,Normal
3775545,Samantha June Mewis,Manchester City WFC,18.44478246008881,0.05762850424531602,False,Left Foot,Open Play,0,0,3,Normal
3775545,Alex Greenwood,Manchester City WFC,20.48414020651099,0.0646380553165627,False,Left Foot,Open Play,1,0,0,Normal
3775545,Esme Beth Morgan,Manchester City WFC,9.025519375637067,0.05881192870307753,False,Head,Open Play,0,0,4,Normal
3775545,Esme Beth Morgan,Manchester City WFC,4.939635614091381,0.05606554230671782,False,Head,Open Play,0,1,7,Normal
3775545,Chloe Kelly,Manchester City WFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3775545,Chloe Kelly,Manchester City WFC,21.843305610644194,0.06681015419846616,False,Right Foot,Open Play,0,0,3,Normal
3775545,Samantha June Mewis,Manchester City WFC,8.134494452638103,0.05531140661149214,True,Left Foot,Open Play,1,0,3,Normal
3775545,Samantha June Mewis,Manchester City WFC,14.35444182126216,0.055173458986984066,False,Right Foot,Open Play,0,1,2,Normal
3775545,Samantha June Mewis,Manchester City WFC,25.16445906432324,0.06030191147793011,False,Right Foot,Open Play,0,0,2,Normal
3775545,Janine Elizabeth Beckie,Manchester City WFC,33.25327051584551,0.05236713953323446,False,Right Foot,Free Kick,0,0,0,Normal
3775545,Stephanie Houghton,Manchester City WFC,10.733126291998985,0.060173264640026064,False,Head,Open Play,0,1,3,Normal
3775545,Ellen White,Manchester City WFC,3.9204591567825373,0.0564686672131673,True,Head,Open Play,0,0,4,Normal
3775545,Rosemary Kathleen Lavelle,Manchester City WFC,19.51640335717624,0.06251981467558639,False,Right Foot,Open Play,0,0,1,Normal
3775545,Rosemary Kathleen Lavelle,Manchester City WFC,13.11030129325791,0.061347975567982556,False,Right Foot,Open Play,0,0,2,Normal
3775545,Angela Addison,Tottenham Hotspur Women,26.122212769977963,0.05793310606455737,False,Right Foot,Open Play,0,0,2,Normal
3775545,Anna Filbey,Tottenham Hotspur Women,5.5901699437494745,0.05599468466563477,True,Head,Open Play,0,0,6,Normal
3775545,Jessica Park,Manchester City WFC,25.021790503479163,0.06902824196492348,False,Right Foot,Open Play,0,1,3,Normal
3775545,Jill Scott,Manchester City WFC,8.357032966310468,0.05687693408791698,False,Head,Open Play,0,0,3,Normal
3775545,Ria Percival,Tottenham Hotspur Women,9.679876032264044,0.056197007969041354,False,Head,Open Play,0,0,1,Normal
