match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825875,Aritz Elustondo Irribaria,Real Sociedad,8.676981041814027,0.05909637708237012,False,Head,Open Play,0,0,3,Normal
3825875,Mikel Oyarzabal Ugarte,Real Sociedad,27.240594707164522,0.05930869063790674,False,Left Foot,Open Play,0,0,1,Normal
3825875,Roberto Soldado Rillo,Villarreal,12.242957159118053,0.055441252016051705,False,Right Foot,Open Play,1,0,1,Half Volley
3825875,Bruno Soriano Llido,Villarreal,20.689127579479997,0.06033067220616896,False,Left Foot,Free Kick,0,0,0,Normal
3825875,Samuel Castillejo Azuaga,Villarreal,21.947665023869856,0.06635460261473451,False,Right Foot,Open Play,1,0,1,Volley
3825875,Cédric Bakambu,Villarreal,16.430459518832706,0.061874922029235904,False,Right Foot,Open Play,1,0,3,Normal
3825875,Markel Bergara Larrañaga,Real Sociedad,19.63670033381373,0.06543863116956884,False,Left Foot,Open Play,0,0,2,Normal
3825875,Mikel Oyarzabal Ugarte,Real Sociedad,10.818964830333814,0.05517936734915163,False,Head,Open Play,0,0,1,Normal
3825875,Carlos Alberto Vela Garrido,Real Sociedad,17.582377541163197,0.06401781779883475,False,Left Foot,Open Play,0,0,1,Lob
3825875,Cédric Bakambu,Villarreal,21.289668856043775,0.06645431250061487,False,Right Foot,Open Play,0,0,4,Normal
3825875,Markel Bergara Larrañaga,Real Sociedad,12.15113163454334,0.058453292797469955,False,Head,Open Play,0,1,4,Normal
3825875,Samuel Castillejo Azuaga,Villarreal,23.718558134928866,0.06812651765547545,False,Right Foot,Open Play,0,0,3,Normal
3825875,Denis Suárez Fernández,Villarreal,29.657545414278648,0.06542521875726273,False,Right Foot,Open Play,1,0,2,Normal
3825875,Cédric Bakambu,Villarreal,17.821896644296874,0.05384907189954585,False,Right Foot,Open Play,0,1,1,Normal
3825875,Héctor Hernández Ortega,Real Sociedad,6.621178142898738,0.05759709077976385,False,Head,Open Play,0,1,3,Normal
