match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275113,Jacinta Galabadaarachchi,West Ham United LFC,22.038375620721233,0.06460521781877744,False,Right Foot,Open Play,0,1,3,Normal
2275113,Kate Natkiel,Brighton & Hove Albion WFC,29.31279584072458,0.07108020581722024,False,Right Foot,Open Play,0,0,1,Normal
2275113,Aileen Whelan,Brighton & Hove Albion WFC,25.40964383851139,0.05280083222015741,False,Right Foot,Open Play,0,1,1,Normal
2275113,Léa Le Garrec,Brighton & Hove Albion WFC,16.924833824885837,0.06022221754112384,False,Right Foot,Open Play,0,0,3,Normal
2275113,Jacinta Galabadaarachchi,West Ham United LFC,13.688316185711077,0.057246153631248096,False,Right Foot,Open Play,1,1,2,Half Volley
2275113,Danique Kerkdijk,Brighton & Hove Albion WFC,5.0606323715519945,0.0548395085772312,True,Head,Open Play,0,0,5,Normal
2275113,Léa Le Garrec,Brighton & Hove Albion WFC,5.724508712544679,0.055999976941371356,False,Right Foot,Open Play,1,0,3,Volley
2275113,Danielle Buet,Brighton & Hove Albion WFC,25.164459064323236,0.06459134769959984,False,Left Foot,Open Play,0,1,3,Normal
2275113,Gilly Louise Scarlett Flaherty,West Ham United LFC,5.671860364994886,0.05728307741217093,False,Head,Open Play,0,1,6,Normal
2275113,Danielle Buet,Brighton & Hove Albion WFC,28.24623868765539,0.05780875813724175,False,Right Foot,Open Play,1,0,1,Half Volley
2275113,Kayleigh Green,Brighton & Hove Albion WFC,16.222515218054202,0.05900297642338171,False,Head,Open Play,0,0,2,Normal
2275113,Aileen Whelan,Brighton & Hove Albion WFC,18.257053431482312,0.06433619206463036,False,Right Foot,Open Play,1,0,1,Half Volley
2275113,Kayleigh Green,Brighton & Hove Albion WFC,9.759098319004679,0.059618202079990135,False,Right Foot,Open Play,1,1,1,Half Volley
2275113,Gilly Louise Scarlett Flaherty,West Ham United LFC,14.673104647619732,0.0565099902067063,False,Right Foot,Open Play,1,0,3,Volley
2275113,Gilly Louise Scarlett Flaherty,West Ham United LFC,16.871573726241422,0.05754463829181228,False,Left Foot,Open Play,0,1,3,Normal
2275113,Léa Le Garrec,Brighton & Hove Albion WFC,18.891532494744833,0.056654067619657855,False,Right Foot,Open Play,1,0,1,Normal
2275113,Léa Le Garrec,Brighton & Hove Albion WFC,17.846288129468267,0.058712368386724674,False,Right Foot,Open Play,1,0,1,Normal
2275113,Kenza Dali,West Ham United LFC,31.801415062855302,0.07408339556540011,False,Right Foot,Open Play,0,1,2,Normal
2275113,Alisha Lehmann,West Ham United LFC,15.438264151127873,0.06274668892805292,False,Left Foot,Open Play,0,1,2,Normal
2275113,Kenza Dali,West Ham United LFC,20.567936211491904,0.06511565035383589,False,Right Foot,Open Play,0,1,2,Normal
2275113,Kate Natkiel,Brighton & Hove Albion WFC,27.17075633838705,0.06302652708318719,False,Right Foot,Open Play,1,0,1,Half Volley
2275113,Kayleigh Green,Brighton & Hove Albion WFC,33.01893396219812,0.06768823363000594,False,Left Foot,Open Play,0,0,1,Normal
2275113,Alisha Lehmann,West Ham United LFC,4.38634243989226,0.05666098687038124,True,Left Foot,Open Play,1,0,3,Volley
2275113,Léa Le Garrec,Brighton & Hove Albion WFC,26.268802789621002,0.05145907213733828,False,Right Foot,Open Play,0,1,1,Normal
2275113,Alisha Lehmann,West Ham United LFC,16.967321532876074,0.06038755586874597,True,Right Foot,Open Play,0,1,3,Normal
