match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69270,Derek Owusu Boateng,Getafe,12.080562900792332,0.058040413780762204,False,Head,Open Play,0,1,5,Normal
69270,David Villa Sánchez,Barcelona,15.311760186209812,0.060765037284675694,False,Left Foot,Open Play,0,0,2,Normal
69270,David Villa Sánchez,Barcelona,32.025770872845506,0.0742879481033312,False,Right Foot,Open Play,0,0,1,Normal
69270,Pedro Eliezer Rodríguez Ledesma,Barcelona,22.368057582186257,0.05567074759223939,False,Left Foot,Open Play,0,0,2,Normal
69270,Lionel Andrés Messi Cuccittini,Barcelona,9.920181449953422,0.05456900905586935,True,Left Foot,Open Play,1,0,1,Normal
69270,Francisco Javier Casquero Paredes,Getafe,24.382370680473212,0.06674965702651237,False,Right Foot,Open Play,1,0,0,Normal
69270,David Villa Sánchez,Barcelona,11.636150566231086,0.053649108184050054,False,Right Foot,Open Play,1,0,1,Normal
69270,David Villa Sánchez,Barcelona,14.373586887064763,0.0568179242831338,True,Right Foot,Open Play,0,0,1,Normal
69270,Pedro Eliezer Rodríguez Ledesma,Barcelona,27.011849251763568,0.05394314712798171,False,Right Foot,Open Play,1,0,1,Normal
69270,Lionel Andrés Messi Cuccittini,Barcelona,12.030793822520609,0.053445039143287305,False,Left Foot,Open Play,0,1,2,Normal
69270,Manuel del Moral Fernández,Getafe,14.322360140703065,0.06220054110419097,False,Right Foot,Open Play,1,0,3,Overhead Kick
69270,Manuel del Moral Fernández,Getafe,25.416923495970163,0.06930574471651935,False,Right Foot,Open Play,0,0,0,Normal
69270,Derek Owusu Boateng,Getafe,9.166242414424785,0.05802493893949877,False,Head,Open Play,0,1,5,Normal
69270,Daniel Alves da Silva,Barcelona,31.51920049747455,0.06930753632772844,False,Right Foot,Free Kick,0,0,0,Normal
69270,Pedro Eliezer Rodríguez Ledesma,Barcelona,10.87474137623512,0.05714120258736439,True,Right Foot,Open Play,0,0,2,Normal
69270,Manuel del Moral Fernández,Getafe,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
69270,Andrés Iniesta Luján,Barcelona,18.071247881648898,0.060292260540651746,False,Right Foot,Open Play,1,1,1,Normal
69270,Lionel Andrés Messi Cuccittini,Barcelona,13.648809471891681,0.061646153797233504,False,Left Foot,Open Play,0,0,2,Normal
69270,Daniel Parejo Muñoz,Getafe,22.238030488332374,0.06470160562767868,False,Right Foot,Open Play,1,0,2,Volley
69270,Manuel del Moral Fernández,Getafe,21.87532856896097,0.06654549249964535,False,Left Foot,Open Play,0,0,1,Normal
69270,Ángel Javier Arizmendi de Lucas,Getafe,10.893117092916981,0.055352767601568834,False,Head,Open Play,0,0,4,Normal
69270,Ángel Javier Arizmendi de Lucas,Getafe,8.221921916437791,0.05875014897660519,False,Head,Open Play,0,0,4,Normal
69270,Pedro Eliezer Rodríguez Ledesma,Barcelona,15.707959765672946,0.0626917196971597,False,Left Foot,Open Play,0,0,1,Normal
69270,Ángel Javier Arizmendi de Lucas,Getafe,20.925104539762753,0.06626203139580625,False,Left Foot,Open Play,0,0,0,Normal
69270,Lionel Andrés Messi Cuccittini,Barcelona,22.844255295369123,0.060922110731567565,False,Left Foot,Open Play,0,0,1,Normal
69270,Lionel Andrés Messi Cuccittini,Barcelona,12.366486970841803,0.05681272879217854,False,Left Foot,Open Play,0,0,2,Normal
69270,Ángel Javier Arizmendi de Lucas,Getafe,9.585405573057404,0.053544110966594075,False,Right Foot,Open Play,1,0,1,Backheel
