match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911542,Eva Llamas Hernández,Sevilla FC,10.408650248711403,0.058363913845163026,False,Head,Open Play,0,1,7,Normal
3911542,María Llompart Pons,Villarreal,27.029613389761973,0.06860999670817394,False,Right Foot,Open Play,0,1,1,Half Volley
3911542,Maria Inmaculada Gabarro Romero,Sevilla FC,32.040755296965145,0.07391755153740337,False,Right Foot,Open Play,0,0,2,Normal
3911542,Maria Inmaculada Gabarro Romero,Sevilla FC,30.767515336796375,0.07287831687915358,False,Right Foot,Open Play,0,0,1,Half Volley
3911542,Cristina Martín-Prieto Gutierrez,Sevilla FC,16.985287751463034,0.06283003368012752,False,Right Foot,Open Play,0,0,4,Normal
3911542,Amanda Sampedro Bustos,Sevilla FC,36.776351096866584,0.07498802267173481,False,Right Foot,Free Kick,0,0,0,Normal
3911542,Kayla McCoy,Villarreal,8.811923740024085,0.05776511351452403,True,Head,Open Play,0,0,1,Normal
3911542,Maria Inmaculada Gabarro Romero,Sevilla FC,6.952697318307476,0.05811789391346462,True,Right Foot,Open Play,1,0,1,Volley
3911542,Débora García Mateo,Sevilla FC,32.098909638802375,0.07369423176032142,False,Right Foot,Open Play,0,1,2,Normal
3911542,Antionette Oyedupe Payne,Sevilla FC,21.187968283910568,0.050843855878537604,False,Left Foot,Open Play,0,0,2,Normal
3911542,María Llompart Pons,Villarreal,28.532963393240458,0.06006883810653219,False,Right Foot,Open Play,0,0,3,Normal
3911542,Cristina Cubedo Pitarch,Villarreal,9.269843580125823,0.055389909561492166,False,Head,Open Play,0,1,3,Normal
3911542,Gema Gili Giner,Sevilla FC,23.740682382779138,0.0680413898321202,False,Right Foot,Open Play,0,0,2,Normal
3911542,Rosa Otermin Abella,Sevilla FC,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911542,María Llompart Pons,Villarreal,19.1637678967368,0.06478543473214698,False,Right Foot,Open Play,0,1,2,Normal
3911542,Teresa Morató Armengol,Villarreal,8.200609733428365,0.05806680354303979,False,Right Foot,Open Play,1,1,1,Volley
3911542,Cristina Martín-Prieto Gutierrez,Sevilla FC,17.679932126566552,0.06394012726421638,False,Right Foot,Open Play,0,0,1,Normal
3911542,Cristina Martín-Prieto Gutierrez,Sevilla FC,20.43526363911169,0.06274578850338504,False,Right Foot,Open Play,0,0,1,Normal
3911542,Alba Cerrato Izquierdo,Sevilla FC,7.727871634544665,0.057421467258606564,False,Left Foot,Open Play,1,0,2,Normal
3911542,Nazareth Martín Vázquez,Sevilla FC,8.633075929238666,0.05713032142538238,False,Head,Open Play,0,1,5,Normal
3911542,Claudia Iglesias de la Cruz,Villarreal,7.716216689544173,0.05799588734371482,False,Right Foot,Open Play,1,0,2,Half Volley
3911542,Cristina Martín-Prieto Gutierrez,Sevilla FC,27.098523945041727,0.057113682806121814,False,Right Foot,Open Play,0,0,1,Normal
