match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890413,Christian Gentner,VfB Stuttgart,19.194269978303417,0.052248141418378226,False,Right Foot,Open Play,1,0,1,Half Volley
3890413,Christian Gentner,VfB Stuttgart,23.259406699226016,0.0677020245781753,False,Right Foot,Open Play,1,1,2,Normal
3890413,Daniel Didavi,VfB Stuttgart,30.544721311545796,0.05912401550200046,False,Left Foot,Open Play,0,1,1,Normal
3890413,Anthony Modeste,FC Köln,11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
3890413,Jonas Hector,FC Köln,25.29822128134704,0.06707733228538515,False,Left Foot,Open Play,0,1,2,Half Volley
3890413,Yūya Ōsako,FC Köln,11.220071301021221,0.06009342140071351,False,Right Foot,Open Play,1,1,2,Volley
3890413,Dominik Maroh,FC Köln,13.103434664239758,0.059115247348702084,False,Head,Open Play,0,0,5,Normal
3890413,Emiliano Adrián Insúa Zapata,VfB Stuttgart,34.42048808486016,0.076226933132505,False,Left Foot,Open Play,0,0,1,Normal
3890413,Leonardo Bittencourt,FC Köln,27.658633371878654,0.06764451204636197,False,Right Foot,Open Play,0,0,1,Normal
3890413,Timo Werner,VfB Stuttgart,11.761802582937701,0.05984477054744323,False,Right Foot,Open Play,1,1,1,Half Volley
3890413,Daniel Didavi,VfB Stuttgart,5.866856057549046,0.057681674696578575,True,Left Foot,Open Play,1,0,3,Normal
3890413,Yūya Ōsako,FC Köln,25.107170290576352,0.06518986393834514,False,Right Foot,Open Play,0,0,1,Normal
3890413,Lukas Rupp,VfB Stuttgart,18.917980864775185,0.05825171817734201,False,Right Foot,Open Play,1,1,1,Half Volley
3890413,Daniel Didavi,VfB Stuttgart,26.593232221751453,0.060471432810856166,False,Left Foot,Free Kick,0,0,0,Normal
3890413,Timo Werner,VfB Stuttgart,5.984145720150877,0.05680851136207387,True,Head,Open Play,0,0,7,Normal
3890413,Yūya Ōsako,FC Köln,17.402586014727817,0.06204317124995613,False,Right Foot,Open Play,1,0,0,Half Volley
3890413,Georg Niedermeier,VfB Stuttgart,7.3082145562373855,0.058217619438629235,False,Head,Open Play,0,0,3,Normal
3890413,Anthony Modeste,FC Köln,19.933138237618277,0.06398209829382318,False,Head,Open Play,0,0,1,Normal
3890413,Timo Werner,VfB Stuttgart,8.81192374002408,0.05916980982886765,False,Head,Open Play,0,1,2,Normal
3890413,Daniel Didavi,VfB Stuttgart,14.98832879276405,0.05783693763454509,False,Left Foot,Open Play,0,0,3,Normal
3890413,Anthony Modeste,FC Köln,10.604244433244649,0.05998672139195757,False,Head,Open Play,0,0,2,Normal
3890413,Christian Gentner,VfB Stuttgart,23.30772404161333,0.06613870731824288,False,Right Foot,Open Play,0,1,3,Normal
3890413,Christian Gentner,VfB Stuttgart,12.539936203984453,0.053595186335042684,False,Right Foot,Open Play,1,1,1,Volley
3890413,Kevin Großkreutz,VfB Stuttgart,20.9057408383439,0.06251890412669953,False,Left Foot,Open Play,1,1,1,Half Volley
3890413,Christian Gentner,VfB Stuttgart,6.609841147864297,0.05697542423979802,True,Right Foot,Open Play,1,0,3,Normal
3890413,Anthony Modeste,FC Köln,11.71750826754562,0.05818385557282699,False,Head,Open Play,0,0,3,Normal
3890413,Anthony Modeste,FC Köln,9.525754563287887,0.05953370457630523,False,Head,Open Play,0,0,2,Normal
3890413,Dominik Maroh,FC Köln,7.343023900274333,0.05615523886893601,False,Head,Open Play,0,0,2,Normal
3890413,Anthony Modeste,FC Köln,8.18352002502591,0.05607105500151688,False,Right Foot,Open Play,1,0,4,Half Volley
3890413,Marcel Risse,FC Köln,25.533115751901494,0.06012243463965714,False,Right Foot,Open Play,1,0,0,Volley
3890413,Yūya Ōsako,FC Köln,7.256031973468698,0.053111688728697426,False,Right Foot,Open Play,0,0,2,Half Volley
