match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825850,Jonathan Castro Otto,Celta Vigo,27.48545069668679,0.05697317384851891,False,Left Foot,Open Play,0,0,2,Normal
3825850,Manuel Agudo Durán,Celta Vigo,5.100980297942734,0.05684211603753769,True,Right Foot,Open Play,1,0,2,Normal
3825850,José Luis García del Pozo,Málaga,27.628427389194634,0.07089856369271075,False,Right Foot,Free Kick,0,0,0,Normal
3825850,Jonathan Castro Otto,Celta Vigo,12.731849826321392,0.05955551314598606,False,Head,Open Play,0,1,4,Normal
3825850,Manuel Agudo Durán,Celta Vigo,19.473315074737528,0.06408535803406187,False,Right Foot,Open Play,0,0,1,Normal
3825850,Duje Čop,Málaga,17.205231762461086,0.06254834566789605,False,Right Foot,Open Play,1,0,2,Half Volley
3825850,José Luis García del Pozo,Málaga,21.827734651126757,0.06683956249516303,False,Right Foot,Free Kick,0,0,0,Normal
3825850,Fabián Ariel Orellana Valenzuela,Celta Vigo,27.96140196771256,0.06836665884961864,False,Right Foot,Free Kick,0,0,0,Normal
3825850,Pedro Pablo Hernández,Celta Vigo,25.064716236175506,0.06454541041404965,False,Left Foot,Open Play,1,1,1,Volley
3825850,Ignacio Camacho Barnola,Málaga,14.46271067262289,0.054265683080162365,False,Right Foot,Open Play,1,0,1,Normal
3825850,Christian Atsu Twasam,Málaga,22.416288720481813,0.05469367768693971,False,Left Foot,Open Play,0,0,2,Normal
3825850,Ignacio Camacho Barnola,Málaga,11.438968484964022,0.05993994930115183,False,Left Foot,Open Play,1,0,3,Volley
3825850,Marcelo Alfonso Díaz Rojas,Celta Vigo,25.0,0.06817507988453601,False,Left Foot,Open Play,1,0,1,Half Volley
3825850,Daniel Wass,Celta Vigo,26.17651619295432,0.0649501562970284,False,Right Foot,Open Play,1,0,0,Normal
3825850,José Luis García del Pozo,Málaga,31.1353496848839,0.07005739042937598,False,Right Foot,Open Play,0,1,1,Normal
3825850,Juan Pablo Añor Acosta,Málaga,23.784238478454597,0.06575862131749703,False,Left Foot,Open Play,0,0,1,Normal
3825850,Jonathan Castro Otto,Celta Vigo,6.5115282384398885,0.05693693714572311,False,Head,Open Play,0,1,2,Normal
3825850,Iago Aspas Juncal,Celta Vigo,22.271281956816047,0.06713323494152774,False,Left Foot,Open Play,0,1,1,Lob
3825850,Pedro Pablo Hernández,Celta Vigo,12.448694710691564,0.06015501790134272,False,Head,Open Play,0,1,4,Normal
3825850,Ignacio Camacho Barnola,Málaga,29.87607738643077,0.07216845883573621,False,Right Foot,Open Play,0,0,2,Normal
3825850,Christian Atsu Twasam,Málaga,20.670752284326763,0.06607165476366313,False,Right Foot,Open Play,0,0,2,Normal
3825850,Ignacio Camacho Barnola,Málaga,17.302600960549253,0.06175432462328259,False,Right Foot,Open Play,1,0,2,Normal
3825850,Manuel Agudo Durán,Celta Vigo,19.6702821535432,0.06516364706229953,False,Right Foot,Open Play,0,0,1,Normal
3825850,Ikechukwu Uche,Málaga,27.603079538341373,0.06889314677606911,False,Right Foot,Open Play,0,0,1,Normal
3825850,Sérgio Paulo Barbosa Valente,Málaga,27.195771730178947,0.06838338924761675,False,Left Foot,Free Kick,0,0,0,Normal
