match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16056,Lionel Andrés Messi Cuccittini,Barcelona,9.693812459502192,0.059605345208360715,False,Left Foot,Open Play,1,0,3,Half Volley
16056,Sergio Busquets i Burgos,Barcelona,20.01049724519609,0.06394576934744213,False,Left Foot,Open Play,1,0,0,Half Volley
16056,Luis Alberto Suárez Díaz,Barcelona,17.530829986055995,0.06405945049192022,False,Left Foot,Open Play,1,0,2,Half Volley
16056,Lorenzo Jesús Morón García,Real Betis,9.534149149242422,0.05813111721268552,False,Right Foot,Open Play,1,0,2,Half Volley
16056,Malcom Filipe Silva de Oliveira,Barcelona,22.720035211240315,0.06600437448958918,False,Left Foot,Open Play,0,0,2,Normal
16056,Joaquín Sánchez Rodríguez,Real Betis,10.501904589168577,0.059038032955705415,False,Right Foot,Open Play,1,0,3,Volley
16056,Lionel Andrés Messi Cuccittini,Barcelona,18.811166896287954,0.0644926422301591,False,Left Foot,Open Play,0,0,3,Normal
16056,Héctor Junior Firpo Adames,Real Betis,15.844872987815332,0.06292183820378473,True,Right Foot,Open Play,0,0,1,Normal
16056,Lorenzo Jesús Morón García,Real Betis,21.02022835270826,0.06627282194023475,False,Right Foot,Open Play,0,0,2,Normal
16056,Clément Lenglet,Barcelona,7.151223671512452,0.05662910070504932,False,Left Foot,Open Play,1,1,3,Volley
16056,Lionel Andrés Messi Cuccittini,Barcelona,31.81571938523471,0.06823671476144183,False,Left Foot,Free Kick,0,0,0,Normal
16056,Cristian Tello Herrera,Real Betis,15.261061562027715,0.056118528161282835,False,Left Foot,Open Play,0,0,3,Normal
16056,Joaquín Sánchez Rodríguez,Real Betis,9.812746812182608,0.05851059713755358,True,Right Foot,Open Play,1,0,1,Half Volley
16056,Lorenzo Jesús Morón García,Real Betis,23.09025768587263,0.0590994464344543,False,Right Foot,Open Play,0,0,2,Normal
16056,Luis Alberto Suárez Díaz,Barcelona,17.628386199536248,0.05827242576108781,False,Right Foot,Open Play,1,1,2,Half Volley
16056,Lorenzo Jesús Morón García,Real Betis,12.220065466273079,0.05433514999575062,False,Head,Open Play,0,1,2,Normal
16056,Arturo Erasmo Vidal Pardo,Barcelona,23.413671220037237,0.06787065571226165,False,Left Foot,Open Play,0,0,2,Normal
16056,Lionel Andrés Messi Cuccittini,Barcelona,19.702284131541706,0.06282609073904666,False,Left Foot,Open Play,0,0,5,Normal
16056,Lionel Andrés Messi Cuccittini,Barcelona,15.664609794054876,0.06296567797082736,False,Left Foot,Open Play,0,1,4,Normal
16056,Sergio Busquets i Burgos,Barcelona,9.033825324855469,0.05865376686074004,False,Head,Open Play,0,0,3,Normal
16056,Giovani Lo Celso,Real Betis,25.4070856258643,0.06592870037328628,False,Left Foot,Open Play,0,1,2,Normal
16056,Sergi Roberto Carnicer,Barcelona,20.474862636901868,0.05588228135302003,False,Right Foot,Open Play,1,0,0,Normal
16056,Luis Alberto Suárez Díaz,Barcelona,18.278129007094787,0.056925672192452,False,Right Foot,Open Play,1,0,2,Normal
16056,Giovani Lo Celso,Real Betis,18.01554883982167,0.0642335508726294,False,Left Foot,Open Play,1,0,2,Normal
16056,Cristian Tello Herrera,Real Betis,13.656500283747663,0.05339705117447592,False,Right Foot,Open Play,0,0,2,Normal
16056,Lionel Andrés Messi Cuccittini,Barcelona,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
16056,Carles Aleña Castillo,Barcelona,26.700187265260894,0.06621266700052605,False,Left Foot,Open Play,0,0,0,Normal
16056,Giovani Lo Celso,Real Betis,16.501212076693033,0.055512784241725927,True,Right Foot,Open Play,0,0,3,Normal
16056,Sergio Canales Madrazo,Real Betis,27.364941074301626,0.06804625164060588,False,Left Foot,Free Kick,0,0,0,Normal
16056,Arturo Erasmo Vidal Pardo,Barcelona,10.08464178838297,0.05648474209745943,True,Right Foot,Open Play,1,0,2,Normal
16056,Héctor Junior Firpo Adames,Real Betis,12.901550294441366,0.0609739986275141,False,Left Foot,Open Play,0,0,1,Lob
16056,Sergio Canales Madrazo,Real Betis,7.843468620451037,0.05853832676404995,True,Right Foot,Open Play,1,0,2,Normal
16056,Gerard Piqué Bernabéu,Barcelona,3.820994634908559,0.056674406000664125,False,Head,Open Play,0,0,1,Normal
16056,Gerard Piqué Bernabéu,Barcelona,11.60387866189577,0.05587602654575227,False,Head,Open Play,0,1,1,Normal
16056,Lionel Andrés Messi Cuccittini,Barcelona,3.8209946349085544,0.05665128232414787,True,Left Foot,Open Play,1,0,2,Normal
