match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775651,Ellen White,Manchester City WFC,22.105429197371407,0.06020109130833286,False,Right Foot,Open Play,0,0,3,Normal
3775651,Caroline Weir,Manchester City WFC,7.582216034906947,0.05844008532429606,True,Left Foot,Open Play,1,0,3,Half Volley
3775651,Lucy Bronze,Manchester City WFC,12.164292005702597,0.06094970450672005,False,Right Foot,Open Play,1,1,3,Half Volley
3775651,Chloe Kelly,Manchester City WFC,26.098467387952113,0.06978067842072284,False,Right Foot,Open Play,0,0,2,Normal
3775651,Ellen White,Manchester City WFC,14.489996549343964,0.05757593726814545,False,Left Foot,Open Play,1,0,4,Normal
3775651,Georgia Stanway,Manchester City WFC,16.420109622045764,0.05540780457604851,False,Right Foot,Open Play,0,0,2,Normal
3775651,Keira Walsh,Manchester City WFC,25.581243128511176,0.06331732519803333,False,Right Foot,Open Play,1,0,0,Normal
3775651,Laura Vetterlein,West Ham United LFC,11.960351165413169,0.05997599857587773,False,Head,Open Play,0,1,6,Normal
3775651,Georgia Stanway,Manchester City WFC,5.458937625582471,0.05588927851564817,True,Right Foot,Open Play,1,0,5,Volley
3775651,Georgia Stanway,Manchester City WFC,15.331014317389442,0.060172084370845196,False,Right Foot,Open Play,0,0,3,Half Volley
3775651,Lucy Bronze,Manchester City WFC,13.851353724455961,0.06135327742802317,False,Head,Open Play,0,0,2,Normal
3775651,Stephanie Houghton,Manchester City WFC,7.000714249274855,0.058165493900736574,False,Right Foot,Open Play,1,0,3,Backheel
3775651,Alex Greenwood,Manchester City WFC,26.49169681239765,0.06991369712444824,False,Left Foot,Open Play,0,0,1,Normal
3775651,Georgia Stanway,Manchester City WFC,21.005237442123804,0.06040266712628659,False,Right Foot,Open Play,0,1,3,Normal
3775651,Chloe Kelly,Manchester City WFC,11.442464769445433,0.05865671991636657,False,Left Foot,Open Play,0,0,1,Normal
3775651,Lucy Bronze,Manchester City WFC,10.589145385724006,0.05987571792709457,False,Head,Open Play,0,0,1,Normal
3775651,Lucy Bronze,Manchester City WFC,10.640488710580925,0.059938449875561864,False,Head,Open Play,0,1,3,Normal
3775651,Ellen White,Manchester City WFC,8.021221852062192,0.05459821460166291,True,Head,Open Play,0,0,4,Normal
3775651,Rosemary Kathleen Lavelle,Manchester City WFC,10.49380769787593,0.05843904413675184,False,Left Foot,Open Play,0,0,4,Normal
3775651,Ellen White,Manchester City WFC,7.496665925596526,0.055132015489616826,False,Right Foot,Open Play,1,0,6,Volley
3775651,Rosemary Kathleen Lavelle,Manchester City WFC,11.480853626799709,0.05448495017209154,True,Left Foot,Open Play,0,1,2,Normal
3775651,Georgia Stanway,Manchester City WFC,22.6152603345617,0.06672990662456359,False,Left Foot,Open Play,0,0,1,Normal
3775651,Caroline Weir,Manchester City WFC,22.472205054244238,0.06336595073830811,False,Right Foot,Open Play,0,0,3,Normal
3775651,Ellen White,Manchester City WFC,37.030392922571046,0.0705468740487662,False,Right Foot,Open Play,1,0,0,Volley
3775651,Laura Coombs,Manchester City WFC,14.287407042567246,0.053934733909656515,False,Right Foot,Open Play,1,0,1,Volley
