match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879602,Mario Suárez Mata,Fiorentina,9.786214794290993,0.057160741184500596,False,Head,Open Play,0,1,3,Normal
3879602,Borja Valero Iglesias,Fiorentina,36.244171945293495,0.06239807224205365,False,Right Foot,Open Play,0,0,1,Normal
3879602,Khouma El Hadji Babacar,Fiorentina,13.081666560496028,0.05521177981716855,False,Right Foot,Open Play,1,1,1,Normal
3879602,Matías Ariel Fernández Fernández,Fiorentina,23.5357175373941,0.05823092093134508,False,Right Foot,Open Play,0,1,2,Normal
3879602,Milan Badelj,Fiorentina,31.599999999999994,0.06872223209714014,False,Right Foot,Open Play,0,0,0,Normal
3879602,Mario Suárez Mata,Fiorentina,29.90016722361265,0.06780053047732305,False,Right Foot,Open Play,0,0,1,Normal
3879602,Borja Valero Iglesias,Fiorentina,27.815283568570717,0.07034804679854945,False,Right Foot,Open Play,0,1,2,Half Volley
3879602,Milan Badelj,Fiorentina,24.111822826157294,0.05838703321560529,False,Right Foot,Open Play,0,0,2,Normal
3879602,Ante Rebić,Fiorentina,29.204280508172083,0.05378638940768934,False,Left Foot,Open Play,0,0,1,Normal
3879602,Khouma El Hadji Babacar,Fiorentina,10.977249200050075,0.05385758280890024,False,Right Foot,Open Play,1,1,2,Volley
3879602,Daniele Verde,Frosinone,28.616254122438875,0.05517012521384153,False,Left Foot,Open Play,0,0,3,Normal
3879602,Matías Ariel Fernández Fernández,Fiorentina,27.749234223668232,0.0578392552033746,False,Right Foot,Open Play,1,0,0,Normal
3879602,Ante Rebić,Fiorentina,30.263013729633737,0.05247566007881972,True,Right Foot,Open Play,1,0,0,Normal
3879602,Ante Rebić,Fiorentina,22.17791694456448,0.062348488637401486,False,Left Foot,Open Play,0,1,2,Normal
3879602,Ante Rebić,Fiorentina,19.104188022525317,0.06251290292379202,False,Left Foot,Open Play,1,0,3,Half Volley
3879602,Gonzalo Javier Rodríguez,Fiorentina,9.167878707749137,0.05917288327017223,True,Right Foot,Open Play,1,1,3,Volley
3879602,Khouma El Hadji Babacar,Fiorentina,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3879602,Khouma El Hadji Babacar,Fiorentina,14.621901381147385,0.060999537439774355,False,Left Foot,Open Play,1,0,3,Half Volley
3879602,Khouma El Hadji Babacar,Fiorentina,9.90858213873206,0.05972282462810038,False,Left Foot,Open Play,1,1,2,Normal
3879602,Mario Suárez Mata,Fiorentina,16.436848846418226,0.06103825825796559,True,Right Foot,Open Play,0,0,2,Normal
3879602,Mario Suárez Mata,Fiorentina,31.800157232315687,0.06888358148719202,False,Right Foot,Open Play,0,0,1,Normal
3879602,Matías Ariel Fernández Fernández,Fiorentina,20.041955992367612,0.05327628306138854,False,Right Foot,Open Play,1,0,1,Normal
3879602,Matías Ariel Fernández Fernández,Fiorentina,25.74373710244882,0.06085397061554475,False,Right Foot,Open Play,0,0,2,Normal
3879602,Giuseppe Rossi,Fiorentina,13.68210510118966,0.058739893372146884,False,Left Foot,Open Play,0,0,3,Normal
3879602,Giuseppe Rossi,Fiorentina,21.143556938225892,0.062061151283603865,False,Left Foot,Open Play,0,1,3,Normal
3879602,Borja Valero Iglesias,Fiorentina,19.740820651634525,0.0649150062980708,False,Right Foot,Open Play,0,1,2,Normal
3879602,Matías Ariel Fernández Fernández,Fiorentina,27.658633371878654,0.06575340436713394,False,Right Foot,Open Play,0,0,1,Normal
3879602,Daniele Verde,Frosinone,36.06466414650218,0.054776545078788305,False,Left Foot,Open Play,0,0,2,Normal
3879602,Daniele Verde,Frosinone,17.72935419015594,0.06004596487111114,False,Left Foot,Open Play,1,0,1,Normal
3879602,Milan Badelj,Fiorentina,30.612415781835978,0.07010882000200394,False,Right Foot,Open Play,0,0,0,Normal
3879602,Joan Verdú Fernández,Fiorentina,17.348486965727016,0.05546681733135395,False,Left Foot,Open Play,0,0,3,Normal
3879602,Manuel Pasqual,Fiorentina,6.718630812896333,0.05682964578273704,False,Left Foot,Open Play,1,0,2,Overhead Kick
3879602,Giuseppe Rossi,Fiorentina,13.290974381135491,0.05199927166613161,False,Left Foot,Open Play,0,1,1,Normal
3879602,Alessandro Frara,Frosinone,12.763228431709582,0.061329433579395826,True,Right Foot,Open Play,1,1,2,Normal
3879602,Giuseppe Rossi,Fiorentina,18.92115218479044,0.06499382979967466,False,Left Foot,Open Play,0,0,5,Normal
3879602,Daniele Verde,Frosinone,22.790348834539596,0.06609145580696962,False,Left Foot,Open Play,0,1,2,Half Volley
3879602,Robert Gucher,Frosinone,34.12242664289865,0.05919293998979058,False,Right Foot,Open Play,0,0,2,Normal
