match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890516,Daniel Didavi,VfB Stuttgart,7.249827584156738,0.05832830282282327,False,Other,Open Play,0,0,5,Normal
3890516,Franck Bilal Ribéry,Bayern Munich,7.684399781375248,0.055853664500482264,False,Right Foot,Open Play,1,0,3,Normal
3890516,Georg Niedermeier,VfB Stuttgart,17.293062192682942,0.06381012374142375,False,Head,Open Play,0,0,2,Diving Header
3890516,Daniel Didavi,VfB Stuttgart,7.669419795525608,0.05554419347336066,False,Left Foot,Open Play,1,0,2,Half Volley
3890516,Florian Klein,VfB Stuttgart,23.940133667128926,0.06088423558880285,False,Left Foot,Open Play,1,0,1,Volley
3890516,Arturo Erasmo Vidal Pardo,Bayern Munich,23.81029189237293,0.05925319742778984,False,Left Foot,Open Play,1,1,2,Normal
3890516,Florian Klein,VfB Stuttgart,24.12985702402731,0.05690854549596765,False,Right Foot,Open Play,1,0,0,Half Volley
3890516,Mario Götze,Bayern Munich,13.793114224133715,0.0593983709565224,False,Right Foot,Open Play,1,0,2,Volley
3890516,Robert Lewandowski,Bayern Munich,17.19651127409278,0.06280153756919028,False,Left Foot,Open Play,1,1,1,Half Volley
3890516,Daniel Didavi,VfB Stuttgart,6.512296062065975,0.057231355127113505,False,Head,Open Play,0,1,6,Normal
3890516,Javier Martínez Aginaga,Bayern Munich,10.630145812734645,0.05873056426062206,False,Head,Open Play,0,0,3,Normal
3890516,Juan Bernat Velasco,Bayern Munich,23.322521304524514,0.06768095831452246,False,Left Foot,Open Play,0,0,2,Normal
3890516,David Olatukunbo Alaba,Bayern Munich,13.806158046321212,0.060990847018338026,True,Left Foot,Open Play,0,0,1,Half Volley
3890516,Daniel Didavi,VfB Stuttgart,9.767292357659818,0.0592037065187184,True,Right Foot,Open Play,1,1,6,Normal
3890516,Mario Götze,Bayern Munich,27.01795699160098,0.058609665978853503,False,Right Foot,Open Play,0,0,1,Normal
3890516,Thiago Alcântara do Nascimento,Bayern Munich,22.360008944542034,0.06558775854907063,False,Left Foot,Open Play,0,0,3,Normal
3890516,Thiago Alcântara do Nascimento,Bayern Munich,9.712878049270465,0.05655218631512224,False,Right Foot,Open Play,1,1,2,Overhead Kick
3890516,Timo Werner,VfB Stuttgart,13.912943613772027,0.05762310107178948,False,Head,Open Play,0,1,3,Normal
3890516,Thiago Alcântara do Nascimento,Bayern Munich,20.78581246908573,0.06597538777310966,False,Right Foot,Open Play,0,0,1,Normal
3890516,Artem Kravets,VfB Stuttgart,22.022715545545243,0.06696259631408281,False,Right Foot,Open Play,0,1,1,Normal
3890516,Thomas Müller,Bayern Munich,26.313874667178908,0.0689113748065134,False,Right Foot,Open Play,0,0,2,Normal
3890516,Douglas Costa de Souza,Bayern Munich,28.23065709472593,0.05954248931483458,True,Left Foot,Open Play,0,0,2,Normal
