match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825588,Joaquín José Marín Ruiz,Rayo Vallecano,30.510326120839814,0.05660818166412885,False,Right Foot,Open Play,0,0,1,Normal
3825588,Javier Guerra Rodríguez,Rayo Vallecano,7.468600939935137,0.057989937067467086,False,Right Foot,Open Play,1,1,1,Half Volley
3825588,Fayçal Fajr,RC Deportivo La Coruña,35.30736467084452,0.07702577561811572,False,Right Foot,Free Kick,0,0,0,Normal
3825588,Celso Borges Mora,RC Deportivo La Coruña,8.884255736976511,0.05762928093944271,True,Head,Open Play,0,0,2,Normal
3825588,Adrián Embarba Blázquez,Rayo Vallecano,12.007081243999304,0.060503334984369626,False,Head,Open Play,0,0,3,Normal
3825588,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,16.818144963104576,0.0626290229558165,False,Right Foot,Open Play,1,0,3,Half Volley
3825588,Adrián Embarba Blázquez,Rayo Vallecano,12.461942063739498,0.061174818181589805,True,Right Foot,Open Play,0,0,2,Normal
3825588,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,16.493938280471408,0.06259548006427924,True,Right Foot,Open Play,0,1,3,Normal
3825588,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,18.223611058184932,0.0632812821906881,False,Right Foot,Open Play,0,0,1,Normal
3825588,José Ignacio Martínez García,Rayo Vallecano,23.70021096952514,0.06657706114035396,False,Left Foot,Open Play,0,0,1,Normal
3825588,José Ignacio Martínez García,Rayo Vallecano,29.202739597510362,0.07188519607945007,False,Left Foot,Open Play,0,0,3,Normal
3825588,Lucas Pérez Martínez,RC Deportivo La Coruña,27.08357435790188,0.07025695562285918,False,Left Foot,Open Play,1,0,2,Half Volley
3825588,Lucas Pérez Martínez,RC Deportivo La Coruña,17.56502206090274,0.05650214646160999,True,Left Foot,Open Play,0,1,2,Normal
3825588,Lucas Pérez Martínez,RC Deportivo La Coruña,30.124076749337902,0.07175066105838303,False,Left Foot,Open Play,0,0,2,Normal
3825588,Pablo Hernández Domínguez,Rayo Vallecano,24.643457549621566,0.05859138119424989,False,Right Foot,Open Play,0,0,3,Normal
3825588,Lucas Pérez Martínez,RC Deportivo La Coruña,14.212670403551893,0.06159658477721871,False,Left Foot,Open Play,1,0,1,Normal
3825588,Lucas Pérez Martínez,RC Deportivo La Coruña,15.00966355385756,0.061675709650460694,False,Left Foot,Open Play,0,0,2,Normal
3825588,Fayçal Fajr,RC Deportivo La Coruña,28.625163754990112,0.07154613435354557,False,Right Foot,Free Kick,0,0,0,Normal
3825588,Patrick Ebert,Rayo Vallecano,28.559061609233584,0.06418589040575777,False,Right Foot,Open Play,1,0,2,Normal
3825588,Lucas Pérez Martínez,RC Deportivo La Coruña,27.79658252375641,0.07032018049576629,False,Left Foot,Open Play,0,0,1,Normal
3825588,Juan Domínguez Lamas,RC Deportivo La Coruña,25.271525478292755,0.06909384608219372,False,Left Foot,Open Play,0,0,3,Normal
3825588,Lucas Pérez Martínez,RC Deportivo La Coruña,19.820443990990714,0.0633883651708629,False,Right Foot,Open Play,0,0,2,Normal
