match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901227,Bouna Sarr,Olympique de Marseille,24.41823089414956,0.06764498905993217,False,Right Foot,Open Play,0,1,2,Normal
3901227,Adrien Thomasson,Nantes,20.039211561336433,0.05851760864196257,False,Left Foot,Open Play,1,0,3,Normal
3901227,Michy Batshuayi Tunga,Olympique de Marseille,19.700000000000003,0.06295569736478161,False,Right Foot,Open Play,0,0,3,Normal
3901227,Steven Fletcher,Olympique de Marseille,29.76071235706565,0.06880022859838435,False,Left Foot,Open Play,0,1,2,Normal
3901227,Michy Batshuayi Tunga,Olympique de Marseille,10.282509421342635,0.059289083450770684,False,Head,Open Play,0,1,5,Normal
3901227,Michy Batshuayi Tunga,Olympique de Marseille,18.421997720117115,0.061989710906965576,False,Left Foot,Open Play,0,1,3,Half Volley
3901227,Florian Thauvin,Olympique de Marseille,12.637246535539303,0.05575433746102224,True,Left Foot,Open Play,0,0,2,Normal
3901227,Yacine Bammou,Nantes,21.130309983528402,0.06535424686396904,False,Right Foot,Open Play,0,0,1,Normal
3901227,Florian Thauvin,Olympique de Marseille,26.931951284673,0.06305035157794517,False,Left Foot,Free Kick,0,0,0,Normal
3901227,Emiliano Sala,Nantes,24.262110378118386,0.06840346689098778,False,Right Foot,Open Play,1,1,3,Normal
3901227,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11.412712210513327,0.060572705031715475,False,Head,Open Play,0,0,3,Normal
3901227,Alejandro Bedoya,Nantes,19.840362899906847,0.06451838778458445,False,Left Foot,Open Play,0,0,1,Normal
3901227,Adryan Oliveira Tavares,Nantes,31.848704840228592,0.06116694580693262,False,Right Foot,Open Play,0,0,1,Half Volley
3901227,Emiliano Sala,Nantes,14.993998799519755,0.06233651649295222,False,Head,Open Play,0,0,3,Normal
