match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890341,Simon Zoller,FC Köln,22.118318200080218,0.06447262213658647,False,Left Foot,Open Play,0,0,1,Normal
3890341,Arjen Robben,Bayern Munich,15.081445554057474,0.05472299068632553,False,Left Foot,Open Play,1,0,2,Volley
3890341,Thomas Müller,Bayern Munich,13.174596768022916,0.06056574721900246,False,Left Foot,Open Play,1,0,1,Half Volley
3890341,Robert Lewandowski,Bayern Munich,26.50075470623431,0.06626828575072824,False,Right Foot,Open Play,0,1,2,Normal
3890341,Arturo Erasmo Vidal Pardo,Bayern Munich,22.138653978957265,0.06683233398889972,False,Left Foot,Open Play,1,0,0,Normal
3890341,Douglas Costa de Souza,Bayern Munich,25.35586717113023,0.06673444304868091,False,Left Foot,Open Play,1,0,0,Half Volley
3890341,Kingsley Coman,Bayern Munich,11.5316954521007,0.060099120409351225,False,Head,Open Play,0,1,2,Normal
3890341,Arturo Erasmo Vidal Pardo,Bayern Munich,27.841156585170815,0.06526347564585115,False,Right Foot,Open Play,1,0,0,Normal
3890341,Robert Lewandowski,Bayern Munich,12.955693729013516,0.05952704413866023,False,Head,Open Play,0,1,2,Normal
3890341,Robert Lewandowski,Bayern Munich,9.620810776644555,0.05535645659995814,False,Right Foot,Open Play,1,1,1,Half Volley
3890341,Arjen Robben,Bayern Munich,6.519202405202642,0.05646862322726553,True,Left Foot,Open Play,0,0,3,Normal
3890341,Douglas Costa de Souza,Bayern Munich,26.261188091935214,0.06331429338832133,False,Left Foot,Open Play,0,0,1,Normal
3890341,Arturo Erasmo Vidal Pardo,Bayern Munich,17.22904524342542,0.062235738890264944,True,Right Foot,Open Play,1,0,0,Normal
3890341,Arturo Erasmo Vidal Pardo,Bayern Munich,26.29087294100369,0.06784874784361415,False,Left Foot,Open Play,0,0,1,Normal
3890341,David Olatukunbo Alaba,Bayern Munich,15.439235732380025,0.06061153132994572,False,Head,Open Play,0,1,2,Normal
3890341,Matthias Lehmann,FC Köln,36.62267057438603,0.06322285576463925,False,Right Foot,Open Play,0,0,1,Normal
3890341,Kingsley Coman,Bayern Munich,33.63406011768428,0.07449281714561372,False,Right Foot,Open Play,0,0,0,Normal
3890341,Robert Lewandowski,Bayern Munich,13.705838172107528,0.05962729144312658,False,Right Foot,Open Play,0,1,2,Half Volley
3890341,Arjen Robben,Bayern Munich,21.58240023723034,0.05720410956200772,False,Left Foot,Open Play,0,0,4,Normal
3890341,Arturo Erasmo Vidal Pardo,Bayern Munich,24.035182545593447,0.06433180892721278,False,Right Foot,Open Play,1,0,0,Half Volley
3890341,Robert Lewandowski,Bayern Munich,7.710382610480497,0.05863304245423612,True,Head,Open Play,0,0,4,Normal
3890341,Simon Zoller,FC Köln,9.222797840135058,0.05889518790995867,False,Head,Open Play,0,0,4,Normal
3890341,Joshua Kimmich,Bayern Munich,19.83053201505194,0.05690303723264836,False,Right Foot,Open Play,0,0,1,Normal
3890341,Robert Lewandowski,Bayern Munich,7.523961722390677,0.058453124189719645,False,Left Foot,Open Play,1,0,3,Volley
3890341,Joshua Kimmich,Bayern Munich,31.19775632958243,0.06586517769926073,False,Right Foot,Open Play,0,0,0,Normal
3890341,David Olatukunbo Alaba,Bayern Munich,27.404561664073373,0.070704535681211,False,Left Foot,Open Play,1,0,2,Normal
3890341,Douglas Costa de Souza,Bayern Munich,7.574298647399636,0.0553715520982576,False,Left Foot,Open Play,1,0,4,Volley
3890341,Philipp Hosiner,FC Köln,21.523010941780427,0.056098439603345554,False,Right Foot,Open Play,1,0,2,Half Volley
3890341,Thomas Müller,Bayern Munich,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890341,Robert Lewandowski,Bayern Munich,14.527904184706065,0.06099340337884977,False,Head,Open Play,0,0,2,Normal
