match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881533,Claire Emslie,Angel City,24.821361767638777,0.05270850946568333,False,Right Foot,Open Play,0,0,1,Normal
3881533,Veronica Latsko,Seattle Reign,6.2393909959226015,0.05745931479582399,False,Head,Open Play,0,0,3,Normal
3881533,Megan Anna Rapinoe,Seattle Reign,25.60956852428404,0.06679770769667227,False,Left Foot,Open Play,1,0,1,Normal
3881533,Veronica Latsko,Seattle Reign,8.381527307120102,0.05898036943582031,False,Right Foot,Open Play,0,0,1,Normal
3881533,Emily Ann Sonnett,Seattle Reign,9.411163583744576,0.05504620894015485,False,Head,Open Play,0,0,4,Normal
3881533,Elyse Bennett,Seattle Reign,8.586617494683223,0.057338428445065315,False,Left Foot,Open Play,1,1,1,Volley
3881533,Megan Anna Rapinoe,Seattle Reign,21.528817896020207,0.06482760888553436,False,Right Foot,Open Play,0,0,1,Half Volley
3881533,Claire Emslie,Angel City,39.80314057960753,0.04236593468903321,True,Left Foot,Corner,0,0,0,Normal
3881533,Jasmyne Spencer,Angel City,27.319773059086717,0.057683057286357066,False,Right Foot,Open Play,0,0,1,Normal
3881533,Emily Ann Sonnett,Seattle Reign,25.49078264785136,0.06864907863977367,False,Right Foot,Open Play,0,0,1,Normal
3881533,Elyse Bennett,Seattle Reign,8.462860036654277,0.05453442825496846,True,Right Foot,Open Play,1,1,2,Half Volley
3881533,Elyse Bennett,Seattle Reign,16.080111939908882,0.056271791709237864,False,Right Foot,Open Play,0,0,1,Normal
3881533,Bethany Balcer,Seattle Reign,38.84906691286163,0.07006510035451174,False,Left Foot,Open Play,1,0,1,Normal
3881533,Elyse Bennett,Seattle Reign,17.808424972467385,0.06407514054132499,False,Head,Open Play,0,1,4,Normal
3881533,Bethany Balcer,Seattle Reign,23.617789905069447,0.06615941262632141,False,Right Foot,Open Play,0,0,0,Normal
3881533,Alyssa Paola Thompson,Angel City,8.52877482408816,0.057921641845016185,False,Right Foot,Open Play,1,1,2,Half Volley
3881533,Veronica Latsko,Seattle Reign,18.921152184790436,0.05287405919538414,False,Right Foot,Open Play,0,0,1,Normal
3881533,Veronica Latsko,Seattle Reign,23.093072554339752,0.06132158581444363,True,Right Foot,Open Play,0,0,2,Normal
3881533,Jessica Fishlock,Seattle Reign,19.426270872197783,0.06460822422298787,False,Left Foot,Open Play,0,0,3,Normal
3881533,Veronica Latsko,Seattle Reign,12.332882874656681,0.05804314964746176,True,Right Foot,Open Play,1,0,1,Half Volley
3881533,Bethany Balcer,Seattle Reign,23.10021644920237,0.0645794289885231,False,Right Foot,Open Play,1,1,1,Half Volley
3881533,Megan Anna Rapinoe,Seattle Reign,20.66518811915343,0.0659270894287267,False,Right Foot,Open Play,0,0,1,Normal
3881533,Clarisse Le Bihan,Angel City,11.136426715962346,0.058898449068016744,False,Head,Open Play,0,0,1,Normal
3881533,Elyse Bennett,Seattle Reign,22.57875107263464,0.0673236762250349,False,Left Foot,Open Play,0,1,2,Normal
3881533,Veronica Latsko,Seattle Reign,23.657979626333265,0.05860764178413886,False,Left Foot,Open Play,0,1,3,Normal
3881533,Megan Anna Rapinoe,Seattle Reign,13.720787149431333,0.06165330380445954,False,Left Foot,Open Play,0,0,1,Normal
3881533,Jordyn Pamela Huitema,Seattle Reign,14.169333082400168,0.05994864102939427,False,Right Foot,Open Play,1,0,1,Normal
3881533,Megan Anna Rapinoe,Seattle Reign,21.02308255228049,0.066098640847146,False,Right Foot,Open Play,1,0,0,Half Volley
3881533,Quinn Quinn,Seattle Reign,27.28094573140748,0.0701143866769872,True,Right Foot,Open Play,0,0,2,Normal
3881533,Scarlett Nefer Camberos Becerra,Angel City,9.588013350011561,0.059600333913483204,False,Left Foot,Open Play,1,0,1,Normal
3881533,Scarlett Nefer Camberos Becerra,Angel City,10.606601717798213,0.058153961371772554,False,Right Foot,Open Play,0,0,1,Normal
