match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929008,Chiara Beccari,Sassuolo W,21.0059515376,0.05657387000728706,False,Right Foot,Open Play,0,0,2,Normal
3929008,Lana Clelland,Sassuolo W,19.46124353683495,0.05642126633565494,False,Right Foot,Open Play,0,0,1,Normal
3929008,Valentina Giacinti,AS Roma W,13.259336333316234,0.056951725021608425,True,Right Foot,Open Play,0,1,1,Normal
3929008,Valentina Giacinti,AS Roma W,9.570788891204325,0.0579031340100018,True,Right Foot,Open Play,1,1,3,Normal
3929008,Benedetta Glionna,AS Roma W,29.351831288694747,0.07087277648021588,False,Right Foot,Free Kick,0,0,0,Normal
3929008,Manuela Giugliano,AS Roma W,11.829623831720092,0.05803701167703299,True,Left Foot,Open Play,0,0,1,Normal
3929008,Lana Clelland,Sassuolo W,17.280335644888382,0.06297145187696118,True,Right Foot,Open Play,1,1,2,Normal
3929008,Valentina Giacinti,AS Roma W,19.589793260777416,0.06535980761224701,False,Right Foot,Open Play,1,0,2,Normal
3929008,Lana Clelland,Sassuolo W,22.626754075651235,0.0637846444057417,False,Right Foot,Free Kick,0,0,0,Normal
3929008,Benedetta Glionna,AS Roma W,24.324884377936925,0.06787741349254393,False,Right Foot,Open Play,1,0,1,Normal
3929008,Anja Sønstevold,AS Roma W,25.844341740504827,0.05488351933324135,False,Right Foot,Open Play,1,0,0,Normal
3929008,Daniela Sabatino,Sassuolo W,9.963934965664917,0.05806053319767172,False,Right Foot,Open Play,1,0,1,Half Volley
3929008,Benedetta Orsi,Sassuolo W,10.480935072788112,0.052242996288537166,False,Right Foot,Open Play,1,0,1,Half Volley
3929008,Lana Clelland,Sassuolo W,14.449913494550753,0.062196171730854136,False,Head,Open Play,0,0,3,Normal
3929008,Lana Clelland,Sassuolo W,25.004999500099974,0.06519189509956859,False,Left Foot,Open Play,1,0,1,Normal
3929008,Cecilia Prugna,Sassuolo W,16.479381056338244,0.06334294552807661,False,Right Foot,Open Play,0,0,0,Normal
3929008,Chiara Beccari,Sassuolo W,17.68671818060095,0.05526429064468188,False,Right Foot,Open Play,0,0,2,Normal
3929008,Naja Poje Mihelič,Sassuolo W,22.92007853389687,0.06663315963504267,False,Right Foot,Open Play,1,0,1,Normal
3929008,Benedetta Glionna,AS Roma W,14.882204137828507,0.062161996291994266,True,Right Foot,Open Play,0,1,3,Normal
3929008,Lana Clelland,Sassuolo W,19.34140636044856,0.064608096424171,False,Right Foot,Open Play,0,0,1,Normal
3929008,Evelyne Viens,AS Roma W,16.709278859364346,0.055465598789913736,False,Right Foot,Open Play,1,0,1,Normal
3929008,Lana Clelland,Sassuolo W,24.75237362355376,0.06797638062903523,False,Right Foot,Open Play,1,0,0,Normal
3929008,Daniela Sabatino,Sassuolo W,6.9656299069072025,0.05485278851808723,True,Right Foot,Open Play,1,0,2,Half Volley
3929008,Valentina Giacinti,AS Roma W,13.471451295239131,0.06167114158207067,False,Left Foot,Open Play,0,0,1,Half Volley
3929008,Laura Feiersinger,AS Roma W,26.92582403567252,0.07038274493934783,False,Right Foot,Open Play,0,0,2,Normal
3929008,Evelyne Viens,AS Roma W,15.277761616153068,0.05973271098397833,True,Left Foot,Open Play,0,1,2,Normal
3929008,Benedetta Glionna,AS Roma W,11.764352935882194,0.06030012167147362,False,Head,Open Play,0,0,1,Normal
3929008,Lana Clelland,Sassuolo W,32.03903868720158,0.07271834333972188,False,Right Foot,Open Play,1,0,1,Normal
3929008,Naja Poje Mihelič,Sassuolo W,14.221462653327892,0.05489639759282408,False,Right Foot,Open Play,0,0,2,Normal
3929008,Loreta Kullashi,Sassuolo W,18.435834670553973,0.06007194128597006,True,Left Foot,Open Play,0,0,3,Normal
3929008,Lana Clelland,Sassuolo W,11.576700738984322,0.060460953234859845,True,Head,Open Play,0,1,2,Normal
3929008,Valeria Monterubbiano,Sassuolo W,14.300000000000002,0.05800294194450043,True,Other,Open Play,0,0,2,Normal
3929008,Laura Feiersinger,AS Roma W,15.255490814785347,0.06044822011993193,True,Right Foot,Open Play,1,0,2,Normal
3929008,Lana Clelland,Sassuolo W,28.034443101299516,0.07098047204924667,False,Right Foot,Open Play,0,0,1,Normal
3929008,Evelyne Viens,AS Roma W,15.007331541616582,0.06228205240414,False,Left Foot,Open Play,0,1,1,Normal
3929008,Loreta Kullashi,Sassuolo W,8.070935509592431,0.05596489171893808,False,Head,Open Play,0,1,3,Normal
3929008,Naja Poje Mihelič,Sassuolo W,27.44175650354765,0.07027650931369532,False,Right Foot,Open Play,0,0,2,Normal
