match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68346,Gabrielle Onguene,Cameroon W,23.119256043393783,0.06685620889109076,False,Right Foot,Open Play,0,0,2,Normal
68346,Yvonne Patrice Leuko,Cameroon W,39.800502509390505,0.07293660714815083,False,Right Foot,Open Play,1,0,1,Normal
68346,Gabrielle Onguene,Cameroon W,23.479778533878896,0.06790765816160511,False,Left Foot,Open Play,0,0,2,Lob
68346,Raissa Feudjio Tchuanyo,Cameroon W,34.48434427388753,0.058867541432631745,False,Right Foot,Open Play,1,0,2,Normal
68346,Ajara Nchout,Cameroon W,38.71291774072319,0.07177390438481523,False,Right Foot,Open Play,0,0,1,Normal
68346,Ria Percival,New Zealand Women's,36.73064115966396,0.07039390434850543,False,Right Foot,Open Play,0,0,2,Normal
68346,Gabrielle Onguene,Cameroon W,24.665765749313362,0.06086686942696395,False,Left Foot,Open Play,0,0,2,Normal
68346,Rosie White,New Zealand Women's,9.43398113205661,0.05878761238239023,False,Head,Open Play,0,0,2,Normal
68346,Ria Percival,New Zealand Women's,12.215563842901394,0.057369117680943604,False,Head,Open Play,0,1,3,Normal
68346,Gaelle Enganamouit,Cameroon W,34.015437671739576,0.057095732065082,False,Right Foot,Open Play,0,0,2,Normal
68346,Rosie White,New Zealand Women's,11.681181447096872,0.057626573232496155,False,Head,Open Play,0,1,2,Normal
68346,Raissa Feudjio Tchuanyo,Cameroon W,31.137276695305264,0.07114730803610689,False,Right Foot,Open Play,1,0,2,Half Volley
68346,Gabrielle Onguene,Cameroon W,7.879086241436887,0.05658451191394265,False,Right Foot,Open Play,0,1,2,Normal
68346,Jeannette Yango,Cameroon W,41.1428000991668,0.07752327716644043,False,Right Foot,Open Play,0,0,1,Normal
68346,Ajara Nchout,Cameroon W,11.40394668524893,0.06053652606430346,True,Left Foot,Open Play,0,0,2,Normal
68346,Augustine Sylvia Ejangue Siliki,Cameroon W,26.035360569809665,0.05459499184537206,False,Right Foot,Open Play,1,0,0,Half Volley
68346,Sarah Gregorius,New Zealand Women's,10.323759005323591,0.05912695262978918,False,Head,Open Play,0,0,2,Diving Header
68346,Gabrielle Onguene,Cameroon W,9.81121806912883,0.05400142292079224,False,Left Foot,Open Play,0,0,1,Normal
68346,Gabrielle Onguene,Cameroon W,7.787810988975011,0.05654719969973333,False,Left Foot,Open Play,0,0,3,Normal
68346,Alexandra Takounda Engolo,Cameroon W,11.22942563090384,0.0604647693673902,False,Right Foot,Open Play,1,0,1,Normal
68346,Michaela Abam,Cameroon W,7.605918747922567,0.05811677783541446,False,Left Foot,Open Play,1,0,3,Normal
68346,Ria Percival,New Zealand Women's,20.955428890862624,0.06543181652993697,False,Left Foot,Open Play,1,0,1,Volley
68346,Alexandra Takounda Engolo,Cameroon W,10.0,0.05876351339338444,False,Right Foot,Open Play,1,0,3,Overhead Kick
68346,Elizabeth Doon Hassett,New Zealand Women's,9.304837451562495,0.05930687545164487,False,Head,Open Play,0,0,5,Normal
68346,Abby Erceg,New Zealand Women's,13.918692467326093,0.0571668910227676,False,Head,Open Play,0,0,3,Normal
68346,Olivia Chance,New Zealand Women's,16.288953311984166,0.06335623426656481,False,Left Foot,Open Play,1,0,1,Normal
68346,Gabrielle Onguene,Cameroon W,24.046829312822098,0.0656732802107442,False,Right Foot,Open Play,0,0,2,Normal
68346,Therese Ninon Abena,Cameroon W,21.68155898453799,0.06502513889759555,False,Left Foot,Open Play,1,0,2,Normal
68346,Michaela Abam,Cameroon W,18.738463117342363,0.061994163057740276,False,Left Foot,Open Play,0,0,1,Normal
68346,Gabrielle Onguene,Cameroon W,21.321585306913736,0.06570918093220647,False,Right Foot,Open Play,0,0,1,Normal
68346,Ajara Nchout,Cameroon W,15.45088994200658,0.06288617953269868,True,Right Foot,Open Play,0,0,1,Normal
