match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900492,Jimmy Briand,Guingamp,13.609188072769067,0.0600804602570977,True,Right Foot,Open Play,1,0,2,Overhead Kick
3900492,Jimmy Briand,Guingamp,8.300602387778854,0.05367357608255394,False,Head,Open Play,0,1,4,Normal
3900492,Nicolas Benezet,Guingamp,20.800240383226352,0.0581312539981499,False,Right Foot,Open Play,0,0,4,Half Volley
3900492,Nicolas Benezet,Guingamp,16.14837453120282,0.06323770282048968,False,Left Foot,Open Play,1,0,1,Normal
3900492,Abdul Majeed Waris,Lorient,8.005623023850172,0.058651580874055906,False,Head,Open Play,0,0,2,Normal
3900492,Benjamin Moukandjo Bilé,Lorient,13.064838307457158,0.061483673019379834,False,Head,Open Play,0,1,3,Normal
3900492,Abdul Majeed Waris,Lorient,17.78904157058497,0.06339465628938667,False,Right Foot,Open Play,1,0,3,Normal
3900492,Abdul Majeed Waris,Lorient,16.51938255504727,0.06339767006848407,False,Left Foot,Open Play,1,0,1,Half Volley
3900492,Sloan Privat,Guingamp,21.80825531765437,0.0665160005540754,False,Left Foot,Open Play,0,0,2,Normal
3900492,Didier Ndong Ibrahim,Lorient,20.946837470128997,0.06412264239432854,False,Right Foot,Open Play,1,0,1,Half Volley
3900492,Benjamin Moukandjo Bilé,Lorient,23.05211487044085,0.06703280723519037,False,Right Foot,Open Play,0,1,1,Normal
3900492,Jimmy Briand,Guingamp,8.660831368869847,0.05456903738133308,False,Right Foot,Open Play,1,1,1,Half Volley
3900492,Benjamin Moukandjo Bilé,Lorient,20.63055985667864,0.0536297052553294,False,Right Foot,Open Play,1,0,1,Half Volley
3900492,Yannis Salibur,Guingamp,24.242112119202815,0.05605073715133712,False,Left Foot,Free Kick,0,0,0,Normal
3900492,Yann Jouffre,Lorient,14.796283317103654,0.05170033383946502,False,Right Foot,Open Play,1,0,1,Normal
3900492,Lionel Mathis,Guingamp,28.841983288255328,0.06341105020218274,False,Right Foot,Open Play,1,1,1,Volley
3900492,Yann Jouffre,Lorient,22.699118925632334,0.06284335804983972,False,Left Foot,Open Play,0,0,2,Normal
3900492,Benjamin Moukandjo Bilé,Lorient,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3900492,Yannis Salibur,Guingamp,12.95569372901351,0.05549793260813864,False,Left Foot,Open Play,1,0,0,Normal
3900492,Dorian Lévêque,Guingamp,28.89238654040195,0.06936842205419062,False,Left Foot,Open Play,1,0,0,Normal
3900492,Jimmy Briand,Guingamp,13.36600164596728,0.05931211184145981,False,Head,Open Play,0,0,2,Normal
3900492,Dorian Lévêque,Guingamp,17.557049866079442,0.06415098635824086,False,Left Foot,Open Play,0,1,3,Normal
3900492,Benjamin Moukandjo Bilé,Lorient,20.540691322348433,0.06431385011645738,False,Right Foot,Open Play,0,0,2,Normal
3900492,Yannis Salibur,Guingamp,12.96533840669036,0.060442681177731765,True,Head,Open Play,0,0,2,Normal
3900492,Benjamin Moukandjo Bilé,Lorient,5.069516742254635,0.0542071671748922,True,Head,Open Play,0,1,3,Normal
