match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879849,Anthony Mounier,Bologna,19.00736699282675,0.061348384278586916,False,Left Foot,Open Play,1,0,1,Normal
3879849,Emanuele Giaccherini,Bologna,22.19211571707394,0.06676381036916001,False,Right Foot,Open Play,0,0,3,Normal
3879849,Matteo Brighi,Bologna,32.79634125935391,0.06129953011322952,False,Right Foot,Open Play,0,0,1,Normal
3879849,Emanuele Giaccherini,Bologna,17.483706700811474,0.06316091996014556,False,Right Foot,Open Play,0,0,2,Normal
3879849,Piotr Zieliński,Empoli,15.184531602917485,0.060288259064409246,False,Right Foot,Open Play,0,0,2,Normal
3879849,Franco Brienza,Bologna,19.085072700935672,0.0633930827087529,False,Right Foot,Open Play,0,0,3,Half Volley
3879849,Matteo Brighi,Bologna,29.375159574034654,0.06639106160666433,False,Right Foot,Open Play,0,0,1,Normal
3879849,Anthony Mounier,Bologna,28.30441661649291,0.0630565523139715,False,Left Foot,Open Play,0,0,1,Normal
3879849,Sergio Floccari,Bologna,21.403270778084362,0.06657978937332495,False,Right Foot,Open Play,0,0,2,Normal
3879849,Riccardo Saponara,Empoli,10.49380769787593,0.059407246802206895,False,Right Foot,Open Play,0,0,1,Normal
3879849,Adam Masina,Bologna,28.517012466245482,0.07155642704662363,False,Left Foot,Open Play,0,0,1,Normal
3879849,Manuel Pucciarelli,Empoli,21.358136622842355,0.06652536777956923,False,Right Foot,Open Play,0,0,4,Normal
3879849,Sergio Floccari,Bologna,23.146490014686886,0.061926753208721,False,Left Foot,Open Play,0,0,3,Normal
3879849,Matteo Brighi,Bologna,28.549080545614768,0.06276725734369126,False,Right Foot,Open Play,0,1,1,Half Volley
3879849,Sergio Floccari,Bologna,14.928161306738353,0.062420454916456675,False,Left Foot,Open Play,0,0,3,Half Volley
3879849,Emanuele Giaccherini,Bologna,22.477099457002893,0.065893378077218,False,Right Foot,Open Play,0,0,1,Normal
3879849,Riccardo Saponara,Empoli,15.879546593023365,0.05565194735384381,False,Right Foot,Open Play,1,0,2,Volley
3879849,Matteo Brighi,Bologna,17.552492700468502,0.06322137563431636,False,Left Foot,Open Play,0,0,2,Normal
3879849,Franco Brienza,Bologna,22.517770760001984,0.06313081250585413,False,Left Foot,Open Play,0,0,1,Normal
3879849,Piotr Zieliński,Empoli,35.57555340398797,0.06456784562051905,False,Right Foot,Free Kick,0,0,0,Normal
3879849,Juan Camilo Zúñiga Mosquera,Bologna,32.330326320654414,0.06112881524302086,False,Right Foot,Open Play,0,0,1,Normal
