match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813295,Bartholomew Owogbalor Ogbeche,Hyderabad,10.616967551989593,0.059217627829598024,False,Right Foot,Open Play,1,0,3,Normal
3813295,Nikhil Poojary,Hyderabad,21.356497840235885,0.05454439200895202,False,Left Foot,Open Play,0,0,1,Normal
3813295,Nandhakumar Sekar,Odisha,22.536414976655003,0.06713919151502813,False,Right Foot,Open Play,0,0,1,Normal
3813295,Jonathas Cristian de Jesus,Odisha,4.951767361255984,0.055069571246915104,False,Left Foot,Open Play,1,0,1,Volley
3813295,Isaac Vanmalsawma Chhakchhuak,Odisha,9.204890004774635,0.05319081609817378,False,Right Foot,Open Play,1,0,0,Volley
3813295,Francisco Javier Hernández González,Odisha,13.623509092741124,0.05573225277235513,False,Right Foot,Open Play,1,0,1,Half Volley
3813295,Jonathas Cristian de Jesus,Odisha,15.061540425866138,0.06090032880743334,False,Right Foot,Open Play,1,0,2,Half Volley
3813295,Isaac Vanmalsawma Chhakchhuak,Odisha,23.12768903284546,0.06721123658277094,False,Right Foot,Open Play,0,1,3,Normal
3813295,Francisco Javier Hernández González,Odisha,28.460498941515414,0.07081895985316171,False,Left Foot,Open Play,0,0,2,Normal
3813295,Bartholomew Owogbalor Ogbeche,Hyderabad,9.481033698917013,0.05950270849023196,True,Head,Open Play,0,0,5,Normal
3813295,Francisco Javier Hernández González,Odisha,23.182105167564053,0.06310930894591683,False,Right Foot,Open Play,0,0,1,Half Volley
3813295,Eduardo García Martín,Hyderabad,24.084227203711556,0.05563901440928314,False,Left Foot,Open Play,0,0,2,Normal
3813295,Bartholomew Owogbalor Ogbeche,Hyderabad,7.267048919609667,0.0558443899675716,False,Right Foot,Open Play,1,0,3,Half Volley
3813295,Eduardo García Martín,Hyderabad,21.552262062252307,0.06445390283539112,True,Left Foot,Open Play,0,1,2,Normal
3813295,Bartholomew Owogbalor Ogbeche,Hyderabad,20.388722372919787,0.062389817209296615,True,Left Foot,Open Play,0,0,2,Normal
3813295,Ariday Cabrera Suárez,Odisha,55.31952638987431,0.08922092387661955,False,Right Foot,Open Play,0,0,0,Lob
3813295,Javier Siverio Toro,Hyderabad,6.512296062065975,0.057231355127113505,True,Left Foot,Open Play,1,0,2,Half Volley
3813295,João Victor de Albuquerque Bruno,Hyderabad,11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
3813295,Javier Siverio Toro,Hyderabad,16.424676556937126,0.062045391694594866,False,Left Foot,Open Play,0,0,1,Normal
3813295,Ariday Cabrera Suárez,Odisha,36.46710846776859,0.07761675687693008,False,Right Foot,Free Kick,0,0,0,Normal
3813295,Sahil Tavora,Hyderabad,39.484807204797136,0.06546940670413667,False,Right Foot,Open Play,0,0,0,Normal
