match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69164,Samuel Eto''o Fils,Barcelona,41.15239968701704,0.05279845735466025,False,Right Foot,Open Play,0,0,2,Normal
69164,Xavier Hernández Creus,Barcelona,11.384638773364747,0.060446284554068815,False,Right Foot,Open Play,1,0,1,Half Volley
69164,Edgar Patricio De Carvalho Pacheco,Málaga,21.577998053572998,0.05944105223253193,False,Left Foot,Open Play,1,0,1,Half Volley
69164,Ludovic Giuly,Barcelona,19.20833152566875,0.0526904414296484,False,Right Foot,Open Play,0,0,1,Normal
69164,Samuel Eto''o Fils,Barcelona,18.042727066604982,0.06429016180754456,False,Right Foot,Open Play,0,0,3,Normal
69164,Samuel Eto''o Fils,Barcelona,27.58042784294689,0.05415205906576786,False,Right Foot,Open Play,0,0,1,Normal
69164,Mark van Bommel,Barcelona,36.515339242570384,0.06930282998880696,False,Right Foot,Open Play,0,0,2,Normal
69164,Samuel Eto''o Fils,Barcelona,9.269843580125823,0.055389909561492166,False,Right Foot,Open Play,1,0,2,Half Volley
69164,Ludovic Giuly,Barcelona,15.695222202950811,0.0585711395615144,False,Left Foot,Open Play,1,0,1,Normal
69164,Samuel Eto''o Fils,Barcelona,23.51042322035059,0.05513208295889698,False,Right Foot,Open Play,0,0,3,Normal
69164,Rafael Márquez Álvarez,Barcelona,12.054044964243333,0.060479298766958144,False,Head,Open Play,0,1,4,Normal
69164,Mark van Bommel,Barcelona,29.070431713340614,0.07107477677366875,False,Right Foot,Open Play,0,0,1,Normal
69164,Ronaldo de Assis Moreira,Barcelona,12.277621919573837,0.052799915281621604,False,Right Foot,Open Play,0,0,2,Normal
69164,Ronaldo de Assis Moreira,Barcelona,33.4762602451349,0.06322480699965077,False,Right Foot,Free Kick,0,0,0,Normal
69164,Salvador Ballesta Vialcho,Málaga,25.360205046489668,0.05859756036660714,False,Right Foot,Open Play,0,0,3,Half Volley
69164,Ludovic Giuly,Barcelona,18.585209172887996,0.05382984749665187,False,Left Foot,Open Play,1,0,2,Volley
69164,Sylvio Mendes Campos Junior,Barcelona,23.27444951013879,0.06777904387745204,False,Left Foot,Open Play,0,0,1,Normal
69164,Edgar Patricio De Carvalho Pacheco,Málaga,8.653323061113575,0.05604431452913966,False,Head,Open Play,0,0,1,Normal
69164,Xavier Hernández Creus,Barcelona,29.47151166804988,0.05916331661140856,False,Right Foot,Open Play,1,0,0,Volley
69164,Andrés Iniesta Luján,Barcelona,19.851700179077863,0.06528325100574082,False,Left Foot,Open Play,0,0,3,Normal
69164,Mark van Bommel,Barcelona,12.870120434556934,0.061216793390998,False,Right Foot,Open Play,1,0,2,Normal
69164,Mark van Bommel,Barcelona,32.11385993617086,0.053597936723899495,False,Right Foot,Open Play,0,0,1,Normal
69164,Ludovic Giuly,Barcelona,31.75027558935513,0.06234013110268695,False,Right Foot,Open Play,0,0,3,Half Volley
69164,Ronaldo de Assis Moreira,Barcelona,26.054750046776498,0.06039229119384956,False,Right Foot,Open Play,0,0,3,Normal
69164,Samuel Eto''o Fils,Barcelona,37.80476160485607,0.07872119629172786,False,Right Foot,Open Play,0,0,2,Half Volley
69164,Andrés Iniesta Luján,Barcelona,32.47845439672275,0.06704021577215974,False,Right Foot,Open Play,1,0,0,Normal
69164,Mark van Bommel,Barcelona,7.200694410957873,0.054155610536920556,False,Right Foot,Open Play,0,0,3,Normal
69164,José Edmílson Gomes de Moraes,Barcelona,11.261438629233828,0.05987589204423727,False,Right Foot,Open Play,1,0,2,Volley
69164,César González Navas,Málaga,6.768308503607088,0.057214051717468455,False,Head,Open Play,0,1,5,Normal
69164,Salvador Ballesta Vialcho,Málaga,7.788452991448302,0.057064920894334084,False,Left Foot,Open Play,1,0,4,Volley
69164,Ronaldo de Assis Moreira,Barcelona,30.050124791754193,0.07255778570297533,False,Right Foot,Free Kick,0,0,0,Normal
69164,Samuel Eto''o Fils,Barcelona,27.503636123247418,0.06952701049989744,False,Right Foot,Open Play,0,0,1,Normal
69164,Samuel Eto''o Fils,Barcelona,22.463525992150036,0.06617713259399483,False,Left Foot,Open Play,0,0,2,Normal
69164,Samuel Eto''o Fils,Barcelona,25.1372233947984,0.06168192256766763,False,Right Foot,Open Play,0,0,2,Normal
69164,Lionel Andrés Messi Cuccittini,Barcelona,18.001111076819676,0.06227113265665731,False,Left Foot,Open Play,0,0,2,Normal
69164,Henrik Larsson,Barcelona,10.716809226630847,0.05884144594125593,False,Head,Open Play,0,1,2,Normal
69164,Oleguer Presas Renom,Barcelona,8.809086218218095,0.05562887819218117,False,Head,Open Play,0,0,1,Normal
69164,José Edmílson Gomes de Moraes,Barcelona,27.77210831031739,0.06779975740058636,False,Right Foot,Open Play,1,0,0,Normal
69164,Ronaldo de Assis Moreira,Barcelona,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
69164,Henrik Larsson,Barcelona,18.40434731252375,0.06414896838246861,True,Right Foot,Open Play,0,0,1,Lob
69164,Henrik Larsson,Barcelona,22.440142602042442,0.05298171978494519,False,Left Foot,Open Play,0,0,1,Normal
