match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749552,Fredrik Ljungberg,Arsenal,14.524806367039798,0.05831133770591214,False,Head,Open Play,0,0,1,Normal
3749552,Ruud van Nistelrooy,Manchester United,6.694027188471823,0.057229977175991154,False,Head,Open Play,0,0,3,Normal
3749552,Ruud van Nistelrooy,Manchester United,21.70829334609241,0.06414730473003767,False,Right Foot,Open Play,1,1,1,Half Volley
3749552,Ashley Cole,Arsenal,25.496078129783022,0.06902226875570726,False,Left Foot,Open Play,0,0,2,Normal
3749552,Quinton Fortune Kolobea,Manchester United,15.845504094221802,0.060741896945033784,False,Head,Open Play,0,1,2,Normal
3749552,Dennis Bergkamp,Arsenal,23.148650068632517,0.06722096872392387,False,Right Foot,Open Play,1,0,1,Half Volley
3749552,Cristiano Ronaldo dos Santos Aveiro,Manchester United,29.40068026423879,0.05580043394197127,False,Left Foot,Open Play,0,0,1,Normal
3749552,Cristiano Ronaldo dos Santos Aveiro,Manchester United,25.59238167892937,0.059883584526489515,False,Left Foot,Open Play,0,0,1,Normal
3749552,Gilberto Aparecido da Silva,Arsenal,30.40065788761816,0.06799648795064069,False,Right Foot,Open Play,0,1,1,Normal
3749552,Thierry Henry,Arsenal,33.00802932621092,0.051567791037005366,False,Right Foot,Open Play,1,0,0,Half Volley
3749552,Cristiano Ronaldo dos Santos Aveiro,Manchester United,23.715395843207006,0.05206130372331669,False,Right Foot,Open Play,0,0,1,Normal
3749552,Ruud van Nistelrooy,Manchester United,15.443445211480501,0.05306168647635355,False,Left Foot,Open Play,0,0,1,Normal
3749552,Thierry Henry,Arsenal,18.698663053812158,0.06485511198480971,False,Head,Open Play,0,1,2,Normal
3749552,Eduardo César Daude Gaspar,Arsenal,39.831771238547745,0.06721430270245032,False,Left Foot,Free Kick,0,0,0,Normal
3749552,Ruud van Nistelrooy,Manchester United,11.800423721205943,0.05947215900191016,False,Right Foot,Penalty,0,0,0,Normal
