match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3764232,Magdalena Lilly Eriksson,Chelsea FCW,12.201639234135717,0.05974739413666362,False,Left Foot,Open Play,1,0,2,Volley
3764232,Jane Ross,Manchester United W,27.727603574777252,0.07054877509584981,False,Right Foot,Open Play,0,0,2,Normal
3764232,Samantha May Kerr,Chelsea FCW,18.75233318816622,0.056663058320587226,False,Right Foot,Open Play,1,0,2,Half Volley
3764232,Guro Reiten,Chelsea FCW,17.099999999999994,0.061787952405181236,False,Right Foot,Open Play,1,0,4,Normal
3764232,Samantha May Kerr,Chelsea FCW,5.360037313302956,0.05664124980232401,True,Right Foot,Open Play,1,0,3,Normal
3764232,Samantha May Kerr,Chelsea FCW,13.759360450253487,0.05668208772319863,False,Right Foot,Open Play,0,1,2,Normal
3764232,Ella Toone,Manchester United W,24.935917869611295,0.06626592316041446,False,Right Foot,Open Play,1,0,2,Normal
3764232,Kirsty Hanson,Manchester United W,8.062257748298556,0.05665925013654524,False,Head,Open Play,0,0,2,Normal
3764232,Leah Galton,Manchester United W,21.677868898948528,0.06658471839881326,False,Right Foot,Open Play,0,0,2,Normal
3764232,Samantha May Kerr,Chelsea FCW,12.220065466273086,0.05942181288041858,False,Head,Open Play,0,1,2,Normal
3764232,Samantha May Kerr,Chelsea FCW,13.986421987055868,0.058198902441972004,False,Right Foot,Open Play,0,1,1,Half Volley
3764232,Leah Galton,Manchester United W,10.787029248129436,0.059695399789491434,False,Head,Open Play,0,1,2,Normal
3764232,Samantha May Kerr,Chelsea FCW,6.685057965343305,0.05576122036073115,False,Right Foot,Open Play,1,0,2,Half Volley
3764232,Ona Batlle Pascual,Manchester United W,21.2143819141638,0.06449871027875863,False,Right Foot,Open Play,0,0,1,Normal
3764232,Hayley Ladd,Manchester United W,22.412942689437276,0.06711904654804257,False,Right Foot,Open Play,0,0,1,Volley
3764232,Ella Toone,Manchester United W,23.423279018958894,0.06348241759974187,False,Right Foot,Open Play,0,0,2,Normal
3764232,Leah Galton,Manchester United W,25.824213443975406,0.0695748364047021,False,Right Foot,Open Play,0,0,0,Normal
3764232,Katie Zelem,Manchester United W,29.386391408269237,0.07197334030294025,False,Left Foot,Open Play,0,0,2,Normal
3764232,Samantha May Kerr,Chelsea FCW,10.225947388873067,0.05824920552507962,False,Head,Open Play,0,1,2,Normal
3764232,Erin Cuthbert,Chelsea FCW,11.900420160649796,0.05951387036924867,False,Left Foot,Open Play,0,0,4,Normal
3764232,Erin Cuthbert,Chelsea FCW,8.420213774008353,0.05466864267316815,False,Right Foot,Open Play,1,0,2,Half Volley
3764232,Leah Galton,Manchester United W,6.466065264130883,0.05799225367058398,True,Left Foot,Open Play,1,0,1,Normal
3764232,Hayley Ladd,Manchester United W,8.697700845625809,0.058622337368027765,False,Right Foot,Open Play,1,0,4,Overhead Kick
3764232,Erin Cuthbert,Chelsea FCW,24.77357463104588,0.06753154561622483,False,Right Foot,Open Play,1,0,1,Half Volley
3764232,Melanie Leupolz,Chelsea FCW,18.180484041961037,0.06054465135147812,False,Right Foot,Open Play,1,0,1,Volley
3764232,Erin Cuthbert,Chelsea FCW,14.48378403594862,0.058506885162432715,False,Right Foot,Open Play,1,0,3,Normal
3764232,Erin Cuthbert,Chelsea FCW,14.167568598739877,0.061834260575436055,False,Right Foot,Open Play,1,0,3,Normal
3764232,Francesca Kirby,Chelsea FCW,10.218121158021175,0.058034129501576555,False,Left Foot,Open Play,1,0,2,Volley
