match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900520,Jérôme Roussillon,Montpellier,18.41331040307527,0.06391589489187714,False,Left Foot,Open Play,0,0,1,Normal
3900520,Claudio Beauvue,Lyon,9.476286192385706,0.05528701559735927,False,Head,Open Play,0,0,1,Normal
3900520,Jonas Martin,Montpellier,20.000999975001253,0.06548102731523464,False,Right Foot,Open Play,0,1,3,Normal
3900520,Claudio Beauvue,Lyon,30.320455141702602,0.06315918199267558,False,Right Foot,Open Play,0,0,1,Normal
3900520,Maxime Gonalons,Lyon,9.80051019080129,0.05864758756544275,False,Head,Open Play,0,0,2,Normal
3900520,Rodrigue Casimir Ninga,Montpellier,13.120975573485385,0.056033376496043855,True,Right Foot,Open Play,0,0,2,Normal
3900520,Claudio Beauvue,Lyon,8.633075929238666,0.05713032142538238,False,Head,Open Play,0,1,5,Normal
3900520,Alexandre Lacazette,Lyon,3.2015621187164243,0.054902331987480735,True,Head,Open Play,0,0,4,Normal
3900520,Bryan Dabo,Montpellier,8.000000000000002,0.05575623736816308,False,Right Foot,Open Play,0,0,1,Volley
3900520,Jonas Martin,Montpellier,6.184658438426492,0.05487022058305534,False,Other,Open Play,0,0,8,Normal
3900520,Jordan Ferri,Lyon,20.98046710633489,0.05622412944460336,False,Left Foot,Open Play,0,1,3,Normal
3900520,Claudio Beauvue,Lyon,9.272000862812735,0.05743245525184946,False,Head,Open Play,0,1,4,Normal
3900520,Rodrigue Casimir Ninga,Montpellier,18.886238376129853,0.06449531713867182,False,Right Foot,Open Play,0,0,0,Normal
3900520,Mathieu Valbuena,Lyon,21.24617612654098,0.06647104248075963,False,Right Foot,Open Play,0,1,3,Normal
3900520,Bryan Dabo,Montpellier,23.03258561256204,0.058495054288223686,False,Right Foot,Open Play,1,1,0,Normal
3900520,Rodrigue Casimir Ninga,Montpellier,18.46645607581487,0.0644474528276345,True,Right Foot,Open Play,1,0,1,Normal
3900520,Rodrigue Casimir Ninga,Montpellier,23.75394704043941,0.06790395422646212,False,Right Foot,Open Play,0,1,3,Normal
3900520,Clément Grenier,Lyon,32.5,0.07466388957953245,False,Right Foot,Free Kick,0,0,0,Normal
3900520,Souleymane Camara,Montpellier,13.990353819685902,0.0594796341132999,False,Right Foot,Open Play,1,0,1,Normal
3900520,Corentin Tolisso,Lyon,32.13113754600045,0.06720186451222548,False,Right Foot,Open Play,0,0,1,Half Volley
3900520,Ryad Boudebouz,Montpellier,17.62384748004817,0.0630431095768798,False,Left Foot,Open Play,1,1,1,Normal
3900520,Gnaly Maxwell Cornet,Lyon,22.090722034374526,0.05520682429597056,False,Left Foot,Open Play,0,1,2,Normal
3900520,Souleymane Camara,Montpellier,14.904026301640773,0.06211279096472649,False,Right Foot,Open Play,1,0,0,Normal
3900520,Souleymane Camara,Montpellier,10.841586599755592,0.05988725959976822,True,Left Foot,Open Play,1,1,3,Volley
3900520,Rachid Ghezzal,Lyon,19.90025125469526,0.06309020227866396,True,Left Foot,Free Kick,0,0,0,Normal
3900520,Alexandre Lacazette,Lyon,29.47219028168758,0.04846287759686199,False,Right Foot,Open Play,0,0,1,Normal
3900520,Morgan Sanson,Montpellier,10.231813133555557,0.05724119946309257,False,Head,Open Play,0,0,1,Normal
3900520,Bryan Dabo,Montpellier,20.22720939724509,0.05659776625730524,False,Right Foot,Open Play,1,0,1,Normal
