match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879558,Gastón Alexis Silva Perdomo,Torino,34.28541964159109,0.0759200001466286,False,Left Foot,Open Play,0,0,0,Normal
3879558,Ryder Matos Santos,Carpi,8.006247560499235,0.056379760357246164,False,Head,Open Play,0,0,6,Normal
3879558,Matteo Fedele,Carpi,31.98624704462842,0.07399971106146104,False,Right Foot,Open Play,1,0,0,Normal
3879558,Marco Borriello,Carpi,26.681079438433525,0.06825648630906045,False,Left Foot,Open Play,0,1,2,Normal
3879558,Gastón Alexis Silva Perdomo,Torino,23.705906437004256,0.06724783553837424,False,Left Foot,Open Play,1,0,0,Half Volley
3879558,Maximiliano Gastón López,Torino,13.905394636614952,0.05572449966416243,False,Right Foot,Open Play,0,1,3,Normal
3879558,Fabio Quagliarella,Torino,18.720042734993957,0.056318105379122595,False,Right Foot,Open Play,0,1,2,Overhead Kick
3879558,Cesare Bovo,Torino,38.7815677867721,0.06527973766581845,False,Right Foot,Open Play,0,0,1,Normal
3879558,Maximiliano Gastón López,Torino,12.080149005703534,0.060958806146605406,False,Right Foot,Open Play,0,1,2,Half Volley
3879558,Isaac Cofie,Carpi,23.621176939348295,0.06524163918561404,False,Right Foot,Open Play,0,0,2,Normal
3879558,Gabriel Moisés Antunes da Silva,Carpi,21.77544488638522,0.06679274395070528,False,Right Foot,Open Play,0,0,2,Normal
3879558,Emiliano Moretti,Torino,9.243916918709301,0.05813282128212494,False,Head,Open Play,0,1,4,Normal
3879558,Marco Benassi,Torino,32.929621923125694,0.05857558497349781,False,Right Foot,Open Play,0,0,1,Normal
3879558,Fabio Quagliarella,Torino,17.788198334851117,0.05103359743886028,False,Right Foot,Open Play,0,0,2,Normal
3879558,Emiliano Moretti,Torino,15.498709623707391,0.055414723863983585,False,Head,Open Play,0,1,3,Normal
3879558,Afriyie Acquah,Torino,30.176149522429128,0.060053554834930294,False,Right Foot,Open Play,0,0,2,Normal
3879558,Ryder Matos Santos,Carpi,12.592855117089211,0.06067543482260582,True,Head,Open Play,0,1,2,Normal
3879558,Maximiliano Gastón López,Torino,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3879558,Giuseppe Vives,Torino,35.28809997718778,0.0675872651103458,False,Right Foot,Open Play,1,0,0,Half Volley
3879558,Cesare Bovo,Torino,25.144581921360317,0.0683920426112024,False,Right Foot,Free Kick,0,0,0,Normal
3879558,Matteo Fedele,Carpi,28.725598340156466,0.05325251700679349,False,Right Foot,Open Play,0,0,1,Normal
3879558,Marco Benassi,Torino,13.109538512091104,0.06023842369859282,False,Right Foot,Open Play,1,0,3,Volley
